Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;186;0.3713834007363182;0.42013614324940685;-0.04875274251308864;0.04875274251308864
10;96;0.324802306456722;0.40605866016823383;-0.08125635371151185;0.08125635371151185
12;32;0.47988283930271125;0.4697672995376807;0.010115539765030546;0.010115539765030546
22;111;0.3709831133102954;0.4379305068429307;-0.06694739353263535;0.06694739353263535
25;210;0.4240677882165295;0.42453669510432646;-0.00046890688779693823;0.00046890688779693823
30;191;0.43030141085278983;0.42387123269244453;0.006430178160345301;0.006430178160345301
31;198;0.4323979659389587;0.41900604207745906;0.013391923861499622;0.013391923861499622
36;78;0.49292394544518364;0.4346148536060727;0.05830909183911093;0.05830909183911093
40;108;0.32741079673463874;0.4230557093790734;-0.09564491264443464;0.09564491264443464
41;79;0.5380160359819003;0.42850930544223664;0.10950673053966364;0.10950673053966364
55;90;0.4367481148624581;0.4364466865814453;0.0003014282810128166;0.0003014282810128166
69;17;0.4726813269128738;0.4357380481824994;0.036943278730374396;0.036943278730374396
72;115;0.4139270369256223;0.4451944197829508;-0.031267382857328496;0.031267382857328496
74;211;0.4354561651747337;0.41854511519636717;0.01691104997836651;0.01691104997836651
80;72;0.4710645958338538;0.4585903718813953;0.012474223952458507;0.012474223952458507
87;44;0.3831606083876344;0.4120801405293532;-0.02891953214171883;0.02891953214171883
88;46;0.4618023277796315;0.4356123505340114;0.026189977245620055;0.026189977245620055
98;215;0.4192341353250745;0.42140090490116644;-0.0021667695760919647;0.0021667695760919647
99;52;0.4588441440915896;0.42871753725256395;0.030126606839025627;0.030126606839025627
102;2;0.4716653372845942;0.4414985686017536;0.030166768682840572;0.030166768682840572
113;53;0.46391465104011814;0.4586792633406434;0.005235387699474736;0.005235387699474736
116;116;0.43933924429477217;0.4324669490683635;0.006872295226408642;0.006872295226408642
117;59;0.4747115259313178;0.44457668814528234;0.030134837786035484;0.030134837786035484
125;55;0.4251286681021213;0.39889303262197645;0.026235635480144848;0.026235635480144848
129;85;0.5203827352808224;0.43524766923519986;0.08513506604562249;0.08513506604562249
130;6;0.45738105375781996;0.44245068058599274;0.014930373171827216;0.014930373171827216
134;212;0.4177036916057052;0.41693636127247374;0.0007673303332314529;0.0007673303332314529
