Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;201;0.42357987949092957;0.4125268415314736;0.011053037959455947;0.011053037959455947
3;221;0.417342340230409;0.4363901807690331;-0.019047840538624072;0.019047840538624072
7;193;0.42009935697721296;0.41049669957660995;0.00960265740060301;0.00960265740060301
15;213;0.43400149939546;0.4179807828323729;0.016020716563087123;0.016020716563087123
18;81;0.5053581133040798;0.4567004734060413;0.04865763989803845;0.04865763989803845
19;80;0.42144201380731316;0.4341259584328219;-0.012683944625508758;0.012683944625508758
26;179;0.45105635520507537;0.43136419762594835;0.019692157579127012;0.019692157579127012
35;171;0.424208339303661;0.40450808285293666;0.01970025645072432;0.01970025645072432
42;30;0.4373197223224551;0.4594540788950626;-0.02213435657260754;0.02213435657260754
48;185;0.39360574537675247;0.43210991630883483;-0.03850417093208236;0.03850417093208236
50;95;0.34417665079248627;0.40773056985523076;-0.06355391906274449;0.06355391906274449
51;99;0.34625887459511545;0.4173775094579416;-0.07111863486282616;0.07111863486282616
65;102;0.3618514203233427;0.4379053358772229;-0.07605391555388019;0.07605391555388019
66;188;0.426692741527614;0.4171693069659079;0.009523434561706068;0.009523434561706068
68;58;0.413234473130997;0.45138676240003606;-0.038152289269039075;0.038152289269039075
70;48;0.46047135980121057;0.43443277033110594;0.026038589470104623;0.026038589470104623
73;20;0.4155603989636842;0.4538584641701672;-0.03829806520648299;0.03829806520648299
78;187;0.3763077516239547;0.4051189065644158;-0.028811154940461103;0.028811154940461103
83;37;0.43263274361984616;0.43941381846682964;-0.006781074846983481;0.006781074846983481
86;91;0.36283600604452776;0.4246404971463462;-0.06180449110181846;0.06180449110181846
89;88;0.4521532946245656;0.44047471312728814;0.011678581497277463;0.011678581497277463
92;182;0.458043124857691;0.42386862211236853;0.034174502745322466;0.034174502745322466
94;5;0.4246996552427876;0.42989415727855856;-0.005194502035770987;0.005194502035770987
104;103;0.4068770106071048;0.40968107766220896;-0.0028040670551041647;0.0028040670551041647
111;112;0.5102848996950053;0.4243537749340173;0.08593112476098802;0.08593112476098802
124;97;0.36128650586731365;0.4147135785344205;-0.053427072667106834;0.053427072667106834
133;13;0.48703524911087354;0.44188563035564354;0.04514961875522999;0.04514961875522999
