Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
84;0.50620739870148;0.4214005135419617;0.08480688515951834;0.0520973583799546;0.3192896911172507;0.5235113359666727
39;0.439974513227711;0.4339726858556122;0.006001827372098756;0.029470022992177;0.3762114407909453;0.4917339309202791
40;0.414372249412434;0.4264088870978641;0.012036637685430118;0.02998071797059963;0.3676466798754888;0.4851710943202394
106;0.463357156020921;0.45197206833259335;0.011385087688327633;0.03691676646786073;0.3796152060555863;0.5243289306096004
105;0.34393853346974;0.43374980664443674;0.08981127317469673;0.040549577058565114;0.3542726356096491;0.5132269776792243
82;0.477332134311136;0.441139306135724;0.03619282817541203;0.043111428378864065;0.35664090651315045;0.5256377057582976
181;0.349412722932079;0.42275373421606477;0.07334101128398579;0.02868156625950127;0.3665378643474423;0.47896960408468725
57;0.371405789076812;0.42955243596299253;0.05814664688618054;0.04097459452125576;0.34924223070133126;0.5098626412246539
67;0.490487017904051;0.4271188041611802;0.06336821374287083;0.03918826686126762;0.3503098011130957;0.5039278072092648
200;0.437992641393762;0.42345640647261923;0.014536234921142754;0.02374213549521114;0.3769218209020054;0.4699909920432331
174;0.372794335469537;0.42336066629202224;0.05056633082248524;0.029159394008424454;0.3662082540355103;0.48051307854853414
89;0.440286096947813;0.4421405131809481;0.0018544162331350922;0.03859507660044032;0.3664941630440851;0.5177868633178111
75;0.486027521278113;0.4580663432860587;0.027961177992054276;0.03935982311783246;0.3809210899751071;0.5352115965970103
69;0.44521002393974;0.45167165858352804;0.006461634643788017;0.03645426520927581;0.3802212987733474;0.5231220183937086
86;0.462265599165734;0.4347446378870126;0.02752096127872139;0.0645625899082566;0.30820196166682967;0.5612873141071956
107;0.454218115686871;0.4304191163368302;0.02379899935004076;0.06044233809859622;0.31195213366358165;0.5488860990100788
25;0.422646539267439;0.4364979883283012;0.01385144906086222;0.03780144154860257;0.3624071628930402;0.5105888137635622
49;0.501052985245438;0.40966332612717254;0.09138965911826541;0.044948659929079905;0.32156395266617593;0.49776269958816916
54;0.408388982779911;0.44198473338521793;0.03359575060530695;0.029034216380261203;0.385077669279906;0.49889179749052986
92;0.411266897680542;0.4354327786685414;0.024165880987999433;0.0369420336364143;0.3630263927411694;0.5078391645959135
24;0.471837609940193;0.44526832826253737;0.026569281677655654;0.029571205664084457;0.3873087651609318;0.5032278913641429
109;0.47470887583029;0.4281392940323727;0.04656958179791726;0.04568209410478568;0.3386023895869928;0.5176761984777527
63;0.456331401380284;0.440974906135041;0.015356495245243018;0.03732897986728636;0.3678101055951597;0.5141397066749223
41;0.390033030984676;0.42553145654938496;0.035498425564708946;0.03152662935827239;0.3637392630071711;0.48732365009159884
38;0.478844106656478;0.4341280843047097;0.04471602235176825;0.0348614805214921;0.3657995824825852;0.5024565861268342
62;0.463038977217537;0.4363004665875541;0.026738510629982892;0.031014210292318545;0.37551261441460976;0.49708831876049847
71;0.453510626974207;0.4249972832977674;0.028513343676439595;0.03308128281097069;0.36015796898826485;0.48983659760727
178;0.359338730219627;0.4068744683384105;0.04753573811878353;0.03244114637086817;0.3432898214515089;0.47045911522531214
66;0.422257963728372;0.4335750616690902;0.011317097940718224;0.03784742866887631;0.35939410147809264;0.5077560218600878
43;0.410905710314612;0.43114509906578147;0.020239388751169485;0.030565025632202997;0.3712376488266636;0.49105254930489933
