Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;35;0.4067764726297312;0.4531606118585019;-0.046384139228770715;0.046384139228770715
9;217;0.42410764934113354;0.41879750844409647;0.0053101408970370745;0.0053101408970370745
13;192;0.4410092719137974;0.41985024931693965;0.021159022596857757;0.021159022596857757
16;113;0.4320598930357395;0.4071737480684821;0.024886144967257384;0.024886144967257384
21;77;0.4688434854488184;0.4554452114506606;0.013398273998157795;0.013398273998157795
23;196;0.39543222063972383;0.4006487346713883;-0.005216514031664454;0.005216514031664454
28;45;0.41193686625204123;0.447245543352387;-0.03530867710034574;0.03530867710034574
29;56;0.4779500334344498;0.44151868326958693;0.036431350164862875;0.036431350164862875
49;22;0.4338865496067278;0.4259747294048068;0.007911820201920994;0.007911820201920994
53;117;0.46846691337804675;0.4564133335394162;0.012053579838630535;0.012053579838630535
57;214;0.39186215219857545;0.40886277561778;-0.017000623419204552;0.017000623419204552
58;190;0.3898046474386155;0.42209727817801607;-0.032292630739400585;0.032292630739400585
60;31;0.5087296642794441;0.45511682548646787;0.053612838792976236;0.053612838792976236
63;110;0.40838724434401535;0.43790978310403206;-0.029522538760016703;0.029522538760016703
71;203;0.4146496349717106;0.4186988995648473;-0.004049264593136703;0.004049264593136703
82;98;0.44809656235105444;0.4437207674829445;0.004375794868109961;0.004375794868109961
91;64;0.453875593229249;0.4548325682140434;-0.000956974984794412;0.000956974984794412
93;1;0.44205767668853335;0.4393208963012285;0.002736780387304849;0.002736780387304849
96;16;0.5071714109212663;0.4552864603839998;0.051884950537266494;0.051884950537266494
100;15;0.3668226959719094;0.41670405859955834;-0.04988136262764892;0.04988136262764892
112;184;0.4251008499496427;0.41297943413986743;0.012121415809775271;0.012121415809775271
119;9;0.4244701548666828;0.43551435893390683;-0.011044204067224006;0.011044204067224006
121;65;0.4090870029853299;0.43600452717804494;-0.026917524192715037;0.026917524192715037
123;74;0.4752658447989874;0.42722320729565005;0.04804263750333737;0.04804263750333737
128;175;0.37459774879802277;0.42569856490055785;-0.051100816102535085;0.051100816102535085
131;177;0.3644610917639214;0.4100894050012213;-0.04562831323729993;0.04562831323729993
