Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;205;0.3909001751852873;0.42316273800029314;-0.032262562815005835;0.032262562815005835
5;180;0.434992830915402;0.42051456406870946;0.014478266846692511;0.014478266846692511
11;170;0.4483544821421799;0.39697885161279717;0.05137563052938271;0.05137563052938271
14;50;0.41877644969919997;0.4190061590493031;-0.00022970935010313553;0.00022970935010313553
17;70;0.35590906277750106;0.43882837465447294;-0.08291931187697188;0.08291931187697188
20;8;0.4172334779354233;0.44967881109137325;-0.03244533315594994;0.03244533315594994
27;61;0.42707893029962474;0.428983480644501;-0.0019045503448762435;0.0019045503448762435
43;4;0.4422181712539076;0.41896759215170193;0.023250579102205682;0.023250579102205682
44;83;0.5661464919173355;0.43958223974827537;0.1265642521690601;0.1265642521690601
45;18;0.42542028693515993;0.46627164702228574;-0.04085136008712581;0.04085136008712581
46;101;0.42427658742534496;0.4485186956778008;-0.02424210825245582;0.02424210825245582
54;189;0.4503562919584399;0.43681284581128643;0.01354344614715347;0.01354344614715347
56;12;0.5107385806054301;0.4607039569606501;0.05003462364478001;0.05003462364478001
62;209;0.4250787113947198;0.4329218266959806;-0.007843115301260806;0.007843115301260806
64;94;0.4414470207061682;0.40014861531890467;0.04129840538726354;0.04129840538726354
81;216;0.41498717225626236;0.3994158855145729;0.01557128674168945;0.01557128674168945
85;114;0.4425702787026845;0.4096238720012398;0.03294640670144472;0.03294640670144472
90;176;0.4258187692852774;0.4296198161736264;-0.00380104688834898;0.00380104688834898
95;47;0.3938476606751028;0.4318217403141605;-0.03797407963905769;0.03797407963905769
101;199;0.40966834937366536;0.3977415389967874;0.011926810376877983;0.011926810376877983
105;202;0.4393752080281706;0.4170973382331627;0.0222778697950079;0.0222778697950079
107;93;0.4166819200208091;0.4298756232548847;-0.013193703234075593;0.013193703234075593
109;19;0.3938577213870898;0.4332320797335117;-0.03937435834642189;0.03937435834642189
114;21;0.4243236889074787;0.4373026597972408;-0.012978970889762131;0.012978970889762131
118;29;0.4383676374458799;0.4478923971400766;-0.009524759694196694;0.009524759694196694
120;23;0.39841789395962546;0.43614587727008386;-0.0377279833104584;0.0377279833104584
122;208;0.430130258454957;0.42457176765988014;0.005558490795076865;0.005558490795076865
