Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;42;0.42325584598869154;0.4277620570719944;-0.004506211083302847;0.004506211083302847
24;36;0.38888804823590234;0.43215119959082493;-0.04326315135492259;0.04326315135492259
32;173;0.40354894114168555;0.4131904384679547;-0.009641497326269177;0.009641497326269177
33;10;0.41613598155229825;0.4297619463762127;-0.013625964823914427;0.013625964823914427
34;218;0.44562897980706945;0.4248666487357798;0.020762331071289664;0.020762331071289664
37;207;0.375549518317824;0.42440440935832346;-0.04885489104049945;0.04885489104049945
38;220;0.3642227851619967;0.41671039457782977;-0.05248760941583308;0.05248760941583308
39;204;0.36759496105677536;0.4012463697999637;-0.03365140874318834;0.03365140874318834
47;51;0.35634436271001857;0.41858205016550704;-0.062237687455488466;0.062237687455488466
52;195;0.4478815718807258;0.4035280794828505;0.04435349239787528;0.04435349239787528
59;194;0.3866939055683535;0.41652803090022955;-0.02983412533187607;0.02983412533187607
61;28;0.4355811702849343;0.4519726356656977;-0.01639146538076336;0.01639146538076336
67;11;0.4880734821422536;0.46740100495825365;0.02067247718399995;0.02067247718399995
75;27;0.4626321013250149;0.45169944305504506;0.010932658269969864;0.010932658269969864
76;172;0.38999537058162737;0.41613806472518655;-0.026142694143559186;0.026142694143559186
77;14;0.4556181983058845;0.45110639113931683;0.004511807166567683;0.004511807166567683
79;183;0.436127546030356;0.4190260430883713;0.017101502941984648;0.017101502941984648
84;219;0.43821919288978073;0.40982146691610266;0.028397725973678067;0.028397725973678067
97;26;0.4509241409789294;0.45065971305163693;0.00026442792729247655;0.00026442792729247655
103;3;0.4269515569755106;0.4421284318932699;-0.015176874917759264;0.015176874917759264
106;7;0.47009724588671664;0.44861311331124143;0.021484132575475212;0.021484132575475212
108;76;0.4674460019430186;0.4437184952450581;0.023727506697960532;0.023727506697960532
110;68;0.4664117174405794;0.4350174140524116;0.03139430338816779;0.03139430338816779
115;100;0.39130524016374624;0.41202934549932313;-0.020724105335576892;0.020724105335576892
126;60;0.4377322793461853;0.4338629557240261;0.003869323622159193;0.003869323622159193
127;104;0.41420065254996546;0.3986276078969069;0.015573044653058588;0.015573044653058588
132;206;0.4463547115587642;0.4384780915514803;0.007876620007283897;0.007876620007283897
