"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";37,4;39,6905144234038;2,29051442340379
13;"M142";39,4;41,3594847872067;1,95948478720668
14;"M145";39,6;41,2702210059374;1,67022100593744
23;"M157";43,8;41,186998519115;2,61300148088497
28;"M166";40,25699;40,4241577134994;0,167167713499438
29;"M167";44,39004;43,821705783645;0,568334216354984
35;"M18";49,2;48,2297324231081;0,970267576891871
39;"M186";44,58506;42,7814775322308;1,80358246776921
45;"M197";37,75368;37,4371934681932;0,316486531806824
48;"M2";59,7;57,2011245332986;2,49887546670136
50;"M203";38,53768;39,668050470015;1,13037047001496
58;"M225";53,2;52,1621394062384;1,03786059376157
64;"M238";42,35131;43,1087353213798;0,757425321379813
78;"M266";40,2;40,8315819747291;0,631581974729059
79;"M267";45,3;45,7451238227081;0,445123822708148
83;"M272";40,4;40,0363468638674;0,363653136132584
84;"M273";42,87718;43,1227441189464;0,245564118946419
88;"M280";42,1;41,0739068295096;1,02609317049038
89;"M282";36,8;36,3239152613406;0,47608473865936
93;"M286";42,82151;42,7717121947699;0,0497978052301491
96;"M29";44,6;43,1584345261713;1,44156547382866
100;"M298";41,06227;41,6402078458037;0,577937845803653
112;"M46";40,2;41,0491771179052;0,849177117905228
115;"M51";39,1;38,8187594569995;0,281240543000528
125;"M88";52,7;51,7185117224931;0,981488277506941
128;"M96";47,3;47,7789994648741;0,478999464874128
