Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M147;642.7007839180476;600.8557489922578;41.84503492578983;41.84503492578983
9;M269;699.606718815674;562.1161372679137;137.49058154776026;137.49058154776026
11;M250;279.23316295100324;274.54801805284427;4.685144898158967;4.685144898158967
15;M29;212.15665558584553;247.38372782131842;-35.22707223547289;35.22707223547289
20;M260;771.8848278561707;646.5917575631255;125.29307029304516;125.29307029304516
23;M180;610.7397218867933;1116.450451693991;-505.7107298071977;505.7107298071977
32;M231;262.54544067454094;355.65878815312624;-93.1133474785853;93.1133474785853
45;M117;568.568320628411;520.7283141570718;47.840006471339166;47.840006471339166
51;M157;1067.1368441014097;948.8784562046246;118.25838789678505;118.25838789678505
54;M301;827.0305062190895;514.3914226608933;312.63908355819615;312.63908355819615
57;M246;373.6067913087016;360.5848311024947;13.02196020620687;13.02196020620687
62;M162;309.2260098969947;465.6973067624622;-156.47129686546748;156.47129686546748
66;M282;487.4567582774318;391.6313731637079;95.82538511372388;95.82538511372388
69;M239;227.05547503491422;309.61117406133576;-82.55569902642154;82.55569902642154
72;M176;946.0010540540363;794.0017657320585;151.99928832197782;151.99928832197782
76;M229;315.3115868456662;491.66742916118113;-176.3558423155149;176.3558423155149
78;M304;327.71898437718477;423.5435843016546;-95.82459992446985;95.82459992446985
79;M255;186.324254773861;243.46379846695083;-57.13954369308982;57.13954369308982
82;M224;402.67567958823815;353.4433960337251;49.23228355451306;49.23228355451306
90;M138;195.41165528758313;355.79575975694024;-160.3841044693571;160.3841044693571
109;M305;368.1263529067712;652.6083705049131;-284.48201759814185;284.48201759814185
112;M209;473.6525799918701;521.6277890677305;-47.97520907586045;47.97520907586045
