Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M18;1254.983242131652;1046.6881022583814;208.29513987327073;208.29513987327073
3;M48;276.06871740632;332.01905261255655;-55.95033520623656;55.95033520623656
8;M267;660.0688355821463;995.7833262634418;-335.7144906812955;335.7144906812955
12;M166;484.6427981436721;576.0057733272649;-91.36297518359282;91.36297518359282
13;M97;206.21266246731682;878.4118095323406;-672.1991470650238;672.1991470650238
14;M199;318.3314705136132;235.98505872536688;82.34641178824634;82.34641178824634
18;M178;1397.697964529718;1181.4382804584927;216.25968407122537;216.25968407122537
35;M258;557.2136922753332;374.91151768870543;182.30217458662776;182.30217458662776
37;M303;605.5094216737664;367.5072069247407;238.0022147490257;238.0022147490257
39;M70;2171.2323079058374;1245.4771066176224;925.755201288215;925.755201288215
44;M278;309.05489323409785;365.48453079775277;-56.42963756365492;56.42963756365492
47;M274;165.08118509121957;247.52219535575577;-82.4410102645362;82.4410102645362
64;M8;720.1404189903436;612.0068323406545;108.13358664968916;108.13358664968916
65;M167;723.3011470586633;800.4125332640866;-77.11138620542329;77.11138620542329
68;M35;1406.5344942010458;1194.4325486429032;212.1019455581427;212.1019455581427
71;M182;1304.2133261413428;1039.4313966421275;264.78192949921527;264.78192949921527
73;M170;628.9357065717588;863.4248855434106;-234.48917897165177;234.48917897165177
75;M237;378.9454908488842;608.9448606543908;-229.9993698055066;229.9993698055066
88;M253;390.85195695085895;393.7130687529006;-2.8611118020416484;2.8611118020416484
103;M79;1741.9168079840822;1012.2767980917473;729.6400098923349;729.6400098923349
105;M220;324.96665148637845;327.6811714925232;-2.7145200061447667;2.7145200061447667
108;M148;325.8638496569905;406.78331732490267;-80.91946766791216;80.91946766791216
