Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M149;228.03938294484738;226.44084778058365;1.5985351642637227;1.5985351642637227
10;M190;342.6134556825604;335.5379682700932;7.075487412467226;7.075487412467226
21;M192;136.23252933208437;200.59230929978395;-64.35977996769958;64.35977996769958
24;M38;512.3834451462477;428.283793177965;84.09965196828273;84.09965196828273
25;M31;934.5911276169236;1275.872339681036;-341.2812120641124;341.2812120641124
28;M32;587.0122514938087;460.3410463750895;126.67120511871917;126.67120511871917
33;M203;143.47107791363368;316.6474354818024;-173.17635756816873;173.17635756816873
36;M228;282.6955463371054;354.3997055887683;-71.70415925166293;71.70415925166293
42;M300;513.9135460617931;415.35814908185546;98.55539697993765;98.55539697993765
53;M145;179.18648376106412;299.80044200390535;-120.61395824284122;120.61395824284122
55;M7;989.665533035443;1429.9009121045854;-440.23537906914237;440.23537906914237
59;M200;630.5865574894509;510.4403642214877;120.14619326796321;120.14619326796321
63;M290;567.4800466218966;414.5832069912623;152.8968396306343;152.8968396306343
67;M14;437.6694636484072;415.53965986020825;22.129803788198956;22.129803788198956
70;M306;154.4251224701333;220.1337160266877;-65.7085935565544;65.7085935565544
77;M232;401.1110246230285;386.415075067938;14.695949555090522;14.695949555090522
93;M120;512.8546633838068;610.8285072216736;-97.97384383786675;97.97384383786675
94;M288;427.420251755505;260.2314089821162;167.18884277338879;167.18884277338879
95;M217;350.09931974008015;356.4340415815514;-6.334721841471264;6.334721841471264
98;M100;499.44229292322495;1054.8684702605588;-555.4261773373338;555.4261773373338
100;M241;1058.6704511291357;1197.589462605451;-138.9190114763153;138.9190114763153
106;M91;1248.468756763138;1267.2618828256968;-18.79312606255894;18.79312606255894
113;M183;1614.8349173249617;1124.5087512182931;490.32616610666855;490.32616610666855
