Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M268;1016.7962440964322;1082.6213518640534;-65.82510776762115;65.82510776762115
7;M10;437.94928846320636;608.2549592547109;-170.30567079150455;170.30567079150455
22;M197;221.92819856923202;408.5761528481115;-186.6479542788795;186.6479542788795
31;M280;391.95017138793094;483.7352334212833;-91.78506203335235;91.78506203335235
40;M225;1119.468671873071;1079.198476203779;40.27019566929198;40.27019566929198
43;M25;145.66366769969505;568.5013860621925;-422.83771836249747;422.83771836249747
46;M198;380.36308641789327;228.98219765415527;151.380888763738;151.380888763738
49;M158;290.7842429730835;344.06406694922805;-53.27982397614454;53.27982397614454
50;M104;198.63097572681485;233.08878802294342;-34.457812296128566;34.457812296128566
56;M262;288.4519382136095;395.9769350359435;-107.524996822334;107.524996822334
58;M72;1894.955314642427;1342.393683475439;552.561631166988;552.561631166988
60;M161;415.0414307867641;404.9583210928289;10.083109693935228;10.083109693935228
74;M142;55.614788063755526;191.88778782911794;-136.2729997653624;136.2729997653624
83;M174;488.84787998395416;395.98166421501014;92.86621576894402;92.86621576894402
84;M285;368.0695500382109;437.62108043147566;-69.55153039326478;69.55153039326478
86;M146;114.3640602514;232.10584564974718;-117.74178539834718;117.74178539834718
89;M88;454.8999072380564;837.6184824738382;-382.71857523578177;382.71857523578177
91;M291;291.7733099412606;279.33345662358215;12.439853317678455;12.439853317678455
99;M298;242.51428531368043;369.9230241971089;-127.40873888342844;127.40873888342844
101;M114;1042.9052195712784;1003.1570728366069;39.748146734671536;39.748146734671536
102;M9;503.2073240403811;679.7736019405728;-176.56627790019172;176.56627790019172
104;M165;1599.9952970874458;1377.9751266578578;222.020170429588;222.020170429588
111;M247;913.6082164994851;1022.7373814737957;-109.12916497431058;109.12916497431058
