Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M158;44.80000761147598;42.58751709399611;2.2124905174798712;2.2124905174798712
12;M225;28.499998488828314;36.14899749530257;-7.648999006474252;7.648999006474252
13;M137;28.2000019887228;30.766450269334914;-2.5664482806121143;2.5664482806121143
18;M190;39.30000173253379;41.873571264129666;-2.5735695315958793;2.5735695315958793
19;M176;37.35210223393359;41.429138373210115;-4.077036139276522;4.077036139276522
30;M201;45.03016610417602;43.1269751912796;1.9031909128964202;1.9031909128964202
37;M149;43.99999967245218;41.232835732592115;2.767163939860062;2.767163939860062
43;M183;40.00000684814654;41.11368807004491;-1.1136812218983678;1.1136812218983678
45;M276;32.499995825407304;39.56889012999839;-7.068894304591083;7.068894304591083
51;M234;39.448368321044576;39.159090459102046;0.28927786194253;0.28927786194253
60;M7;29.39999907284981;37.46715331412939;-8.067154241279582;8.067154241279582
70;M224;41.70000254372348;43.99283601304198;-2.292833469318502;2.292833469318502
72;M123;47.40000060224123;38.255159225337906;9.144841376903322;9.144841376903322
77;M280;40.099987632959596;43.02914227962505;-2.9291546466654523;2.9291546466654523
78;M251;47.70001996513055;44.825558192250604;2.874461772879947;2.874461772879947
79;M237;40.35549471723505;38.02203654144998;2.3334581757850685;2.3334581757850685
81;M144;39.1999857018915;42.825906052354995;-3.6259203504634954;3.6259203504634954
87;M182;43.50000485523234;43.809115253551774;-0.309110398319433;0.309110398319433
89;M96;35.59999991174377;35.797317774556376;-0.19731786281260355;0.19731786281260355
99;M304;41.90001454615317;41.04193129991193;0.8580832462412431;0.8580832462412431
100;M173;42.80001794799389;41.5471170893146;1.2529008586792898;1.2529008586792898
101;M288;41.01483507629219;41.499371025501205;-0.4845359492090182;0.4845359492090182
103;M154;39.19999538348976;42.17454709400986;-2.974551710520103;2.974551710520103
126;M48;47.19999955165966;41.89593366099729;5.304065890662372;5.304065890662372
128;M300;37.60000357705336;39.933351412219416;-2.333347835166059;2.333347835166059
129;M31;43.90000214826189;39.8439238388234;4.05607830943849;4.05607830943849
