Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M267;40.29999226374731;38.20937962650915;2.0906126372381664;2.0906126372381664
6;M293;42.20440225952791;42.01244931072825;0.19195294879965985;0.19195294879965985
7;M69;42.799997867656465;43.497184176990274;-0.6971863093338087;0.6971863093338087
22;M49;49.19999179045596;43.73214978380716;5.467842006648802;5.467842006648802
23;M270;39.646984051178045;38.55819947586329;1.0887845753147545;1.0887845753147545
27;M15;29.599979930406235;38.864675936453345;-9.26469600604711;9.26469600604711
31;M147;37.5400392071085;38.60532056828285;-1.0652813611743497;1.0652813611743497
33;M161;42.20001404793362;40.60456046049205;1.5954535874415683;1.5954535874415683
35;M114;27.79999821475518;31.13250342751176;-3.3325052127565797;3.3325052127565797
46;M305;43.35009677605621;42.37115517167754;0.9789416043786687;0.9789416043786687
62;M209;37.60001065308759;37.61097185143528;-0.010961198347693824;0.010961198347693824
66;M197;44.139757700049636;41.37051359393439;2.769244106115245;2.769244106115245
67;M151;37.951468784056196;40.33932295986399;-2.387854175807796;2.387854175807796
71;M99;47.800001665907935;44.44845335949984;3.351548306408098;3.351548306408098
75;M172;41.500004169110035;39.91823039936649;1.581773769743542;1.581773769743542
76;M193;44.50000396534483;42.48698509960487;2.0130188657399586;2.0130188657399586
80;M142;42.800003857129795;41.556202453851974;1.2438014032778213;1.2438014032778213
84;M25;41.600005772824375;40.80535410570909;0.7946516671152821;0.7946516671152821
92;M148;48.29999968550757;43.567338313395695;4.7326613721118775;4.7326613721118775
94;M120;28.800000348460472;30.765843599364395;-1.965843250903923;1.965843250903923
96;M168;44.67734594158605;42.92893521633322;1.7484107252528247;1.7484107252528247
106;M212;43.00000054832726;38.84680466681407;4.153195881513184;4.153195881513184
113;M232;37.900022006012826;39.00457249078405;-1.1045504847712238;1.1045504847712238
120;M199;43.19827625837282;45.32095983913001;-2.12268358075719;2.12268358075719
121;M266;43.200012973057866;40.74425832057036;2.4557546524875065;2.4557546524875065
123;M220;37.899989388741545;35.09310058597117;2.8068888027703736;2.8068888027703736
