Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M155;41.58701;42.89154015383515;1.3045301538351524;2.287112507400629;38.40879963932992;47.37428066834038
M74;38.8;42.165069378339986;3.3650693783399888;2.8862637519057257;36.507992424604765;47.82214633207521
M243;41.6;39.36990326840242;2.230096731597584;3.3426770246493844;32.81825630008962;45.92155023671521
M18;34.5;32.01096164456844;2.4890383554315605;4.631776318928868;22.93268005946786;41.08924322966902
M204;42.6;41.52793849505572;1.0720615049442799;2.298238830425511;37.02339038742172;46.03248660268972
M247;41.2;41.06193185954273;0.13806814045727123;2.7051040066818213;35.75992800644636;46.363935712639105
M306;45.70946;44.343789357888085;1.3656706421119154;3.447692686970171;37.58631169142655;51.10126702434962
M262;40.3;38.04763214671862;2.2523678532813776;4.088693087301871;30.033793695606953;46.06147059783029
M217;38.5;38.93774865146513;0.4377486514651281;4.331961584592124;30.447103945664566;47.42839335726569
M255;37.9;35.3689473613301;2.531052638669898;5.602439498932666;24.388165943422074;46.34972877923813
M253;40.6;41.75893895746598;1.1589389574659776;2.6998035904059567;36.4673239202703;47.050553994661655
M289;41.6;42.1708479100172;0.5708479100171999;2.1635484477927482;37.930292952343414;46.41140286769099
M271;43.2;41.508481095830575;1.6915189041694276;2.8107598521322466;35.99939178565137;47.01757040600978
M152;39.98318;41.23790399841777;1.2547239984177736;1.813778847798274;37.68289745673315;44.79291054010239
M79;39.8;42.233750906541545;2.4337509065415475;2.7412129370456313;36.860973549932105;47.606528263150985
M6;37.5;38.10530798551876;0.6053079855187633;4.08742863469489;30.09394786151678;46.116668109520745
M138;31.5;33.84151319036528;2.3415131903652835;3.9151665428193185;26.16778676643942;41.51523961429115
M104;43.8;43.51426870037907;0.28573129962092736;3.3508427104251743;36.94661698794573;50.08192041281241
M2;26.3;36.905751882383804;10.605751882383803;5.6174525286888;25.895544926153754;47.915958838613854
M241;36.3;40.00411888267486;3.7041188826748623;2.644794470364166;34.82032172076109;45.187916044588626
M195;42.25081;41.749030561453395;0.5017794385466061;2.1841966640495616;37.468005099916255;46.030056022990536
M285;40.9;43.9708553599098;3.0708553599097996;2.6866403335475457;38.70504030615661;49.236670413662985
M242;29.1;31.76709350324579;2.6670935032457876;4.1229020013052615;23.686205580687478;39.8479814258041
M208;44.6;44.15757363211122;0.4424263678887783;3.449838685005125;37.39588980950118;50.91925745472127
M159;40.2;40.788046588921176;0.5880465889211735;2.8609702078716217;35.1805449814928;46.39554819634955
M278;30.9;41.031846533140836;10.131846533140838;2.642977226313741;35.851611169565906;46.212081896715766
M231;40.6;40.02809680272657;0.5719031972734285;2.6336653959717866;34.86611262662187;45.190080978831276
M200;41.1;39.354043960725534;1.7459560392744677;2.7094778302725784;34.043467413391284;44.664620508059784
M291;40.77407;40.53876309860132;0.2353069013986797;2.53686270300673;35.56651220070813;45.51101399649451
M81;44.0;41.87604706908219;2.1239529309178096;4.761337067824261;32.543826416146636;51.208267722017744
