Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M70;41.100000762697455;40.56938142753966;0.5306193351577946;0.5306193351577946
8;M117;35.399983106577736;39.36645863937377;-3.966475532796032;3.966475532796032
9;M223;39.10000245563987;40.74157376441914;-1.6415713087792696;1.6415713087792696
11;M73;33.19999930563354;36.680795353788625;-3.480796048155085;3.480796048155085
15;M274;46.80001231605816;43.70916133982022;3.090850976237938;3.090850976237938
24;M235;31.710782595855616;33.45085900117181;-1.7400764053161915;1.7400764053161915
28;M84;28.50000439587984;33.22593860742278;-4.725934211542942;4.725934211542942
36;M246;39.49997959296122;42.88402759295136;-3.3840479999901447;3.3840479999901447
38;M109;30.600011543964715;31.441298809391856;-0.841287265427141;0.841287265427141
39;M207;44.76594708861718;42.48026612258927;2.285680966027911;2.285680966027911
40;M284;42.897607826543464;39.50611590290476;3.3914919236387036;3.3914919236387036
42;M178;41.90000235263848;40.095661848647076;1.8043405039914049;1.8043405039914049
52;M219;41.29999539519221;37.70262513777716;3.597370257415051;3.597370257415051
55;M301;44.839326517346045;41.93836189092554;2.900964626420503;2.900964626420503
57;M303;42.72978469840714;41.62211294136838;1.1076717570387586;1.1076717570387586
59;M273;43.723767548829194;41.17505637605212;2.5487111727770753;2.5487111727770753
61;M162;38.76535866828516;39.88038968799785;-1.1150310197126885;1.1150310197126885
69;M103;37.40002110468438;39.20447994480218;-1.8044588401178032;1.8044588401178032
83;M268;40.43770925148171;38.58013226563135;1.8575769858503577;1.8575769858503577
90;M88;28.900005416011368;29.92103242725348;-1.0210270112421114;1.0210270112421114
91;M40;39.300003058391695;36.87395043505906;2.4260526233326374;2.4260526233326374
98;M269;48.999992997304915;43.512780330819076;5.4872126664858385;5.4872126664858385
110;M198;46.900010120621864;42.0739573466228;4.826052773999066;4.826052773999066
116;M177;40.10002486527539;42.05639045913309;-1.9563655938577043;1.9563655938577043
117;M157;39.90000256185195;42.761483841490914;-2.8614812796389657;2.8614812796389657
124;M46;45.29999354213241;44.50506571729777;0.7949278248346445;0.7949278248346445
