Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M248;33.00000391543201;39.162919974568084;-6.162916059136073;6.162916059136073
20;M260;42.299994294850315;40.639528024698684;1.6604662701516304;1.6604662701516304
26;M286;41.33226572827956;42.70442975928062;-1.3721640310010628;1.3721640310010628
29;M170;38.699984462559854;41.30597884278532;-2.605994380225468;2.605994380225468
32;M175;41.10000314233607;40.89079928832259;0.20920385401348085;0.20920385401348085
44;M238;42.72309402903545;42.095343345605706;0.6277506834297455;0.6277506834297455
47;M239;35.35232097624818;38.36188440626346;-3.0095634300152767;3.0095634300152767
50;M164;42.099986996133886;42.11534598157138;-0.015358985437494255;0.015358985437494255
56;M186;40.34722774027809;42.49776850939719;-2.1505407691190968;2.1505407691190968
58;M228;45.49999929790516;41.83742576985746;3.6625735280477016;3.6625735280477016
63;M275;26.000006245314566;31.908181790859647;-5.908175545545081;5.908175545545081
65;M72;45.19999091986558;42.0535839739533;3.1464069459122754;3.1464069459122754
68;M29;43.39999949476209;44.34429644801296;-0.9442969532508698;0.9442969532508698
73;M180;39.49863865885558;40.7260347779325;-1.2273961190769143;1.2273961190769143
74;M192;47.09999560280935;46.14847114848836;0.9515244543209889;0.9515244543209889
82;M250;40.200014148580046;41.67460984377506;-1.4745956951950134;1.4745956951950134
86;M166;43.89842340764818;43.27460140807053;0.6238219995776504;0.6238219995776504
95;M97;33.299996392621786;35.75957067887937;-2.4595742862575847;2.4595742862575847
97;M10;36.999980704086504;36.001240386144325;0.998740317942179;0.998740317942179
104;M258;45.40000451999364;42.52064655628962;2.8793579637040168;2.8793579637040168
105;M51;47.000008158846185;45.10921696051614;1.8907911983300423;1.8907911983300423
107;M141;41.80000184833213;42.09810973491224;-0.29810788658011234;0.29810788658011234
109;M290;42.10001211294136;43.76959615342596;-1.669584040484601;1.669584040484601
114;M35;45.89999169222774;44.123394848435794;1.7765968437919426;1.7765968437919426
127;M145;40.49998073634202;43.282398804530224;-2.782418068188207;2.782418068188207
130;M264;37.60023343139403;39.06448803198109;-1.4642546005870614;1.4642546005870614
