Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M14;34.300004572599725;44.0512724663752;-9.751267893775477;9.751267893775477
4;M283;41.534208786938876;39.9378951708683;1.5963136160705744;1.5963136160705744
10;M196;40.20000975154888;42.48962424366917;-2.289614492120286;2.289614492120286
16;M188;45.89505200167668;42.69672013453374;3.19833186714294;3.19833186714294
17;M296;39.99999798159131;40.64216181857774;-0.642163836986434;0.642163836986434
21;M32;41.00000739458262;41.98864208193599;-0.9886346873533753;0.9886346873533753
25;M298;42.459284408058735;39.268279402294795;3.191005005763941;3.191005005763941
34;M121;28.700003711564396;30.243523615535647;-1.5435199039712515;1.5435199039712515
41;M111;31.49998415410571;33.55204091601681;-2.0520567619110963;2.0520567619110963
48;M282;44.60000666456537;44.89272942171443;-0.2927227571490576;0.2927227571490576
49;M9;33.000003562536314;41.81910809072478;-8.819104528188468;8.819104528188468
53;M153;45.70000264230053;45.476230414342716;0.22377222795781648;0.22377222795781648
54;M287;48.10024234296854;44.9709361340427;3.12930620892584;3.12930620892584
64;M38;48.60001440302747;43.46867370276107;5.131340700266399;5.131340700266399
85;M8;31.00000128855066;32.26556056756238;-1.2655592790117218;1.2655592790117218
88;M203;42.59098865951426;41.83984130887405;0.7511473506402098;0.7511473506402098
93;M150;39.39999724947346;39.766904563561724;-0.36690731408826593;0.36690731408826593
102;M165;43.07220570426982;41.61083241833116;1.461373285938663;1.461373285938663
108;M45;43.400010793530406;40.549596642468785;2.8504141510616208;2.8504141510616208
111;M272;41.799998534265974;42.134643151500796;-0.3346446172348223;0.3346446172348223
112;M167;39.73131148399995;41.44830155928392;-1.7169900752839666;1.7169900752839666
115;M263;43.400006884954614;40.46160796282337;2.938398922131242;2.938398922131242
118;M146;44.761593641312245;43.32108929174067;1.440504349571576;1.440504349571576
119;M229;49.09999833394682;44.75182437536832;4.348173958578499;4.348173958578499
122;M91;40.999996681466286;43.39537611216698;-2.395379430700693;2.395379430700693
125;M100;44.00001350680577;37.797614379331236;6.202399127474536;6.202399127474536
