Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;217;228.068234496562;205.71420132151923;22.354033175042787;22.354033175042787
6;17;437.85185725353745;353.56534850888124;84.2865087446562;84.2865087446562
8;51;302.4158695023667;292.98492037344107;9.430949128925647;9.430949128925647
14;10;390.353965516784;434.99467597613955;-44.640710459355546;44.640710459355546
15;88;240.09921329063081;342.7823818379861;-102.68316854735531;102.68316854735531
23;188;348.1929297728311;311.06899319192996;37.12393658090116;37.12393658090116
25;61;271.05426046165934;276.74870747045424;-5.694447008794896;5.694447008794896
31;60;248.11046270094377;264.94556691973185;-16.835104218788075;16.835104218788075
32;46;327.9135638738007;293.78316668193287;34.130397191867814;34.130397191867814
33;2;502.61024385547324;374.77474659421534;127.8354972612579;127.8354972612579
37;185;300.60707244756776;316.67796323228725;-16.070890784719495;16.070890784719495
54;207;360.0191019382766;286.1516631722292;73.86743876604743;73.86743876604743
59;12;225.86547004807434;326.4208053937845;-100.55533534571018;100.55533534571018
61;81;199.69990879153846;285.8203097580443;-86.12040096650583;86.12040096650583
67;40;427.17190400977944;358.2044272440905;68.96747676568896;68.96747676568896
68;86;279.5528347377788;362.76839712802547;-83.21556239024665;83.21556239024665
69;21;379.40196153855254;385.11210821103947;-5.710146672486928;5.710146672486928
86;180;316.02679120702146;318.3087442014323;-2.281952994410858;2.281952994410858
90;112;200.8718515629035;299.6707894753324;-98.79893791242893;98.79893791242893
111;204;232.66685903501303;301.2815567698493;-68.61469773483628;68.61469773483628
113;69;423.5913681718088;293.30378493942516;130.28758323238367;130.28758323238367
118;59;241.14276399386995;286.27694094355326;-45.13417694968331;45.13417694968331
119;213;208.49594570257426;208.32267269378653;0.17327300878773144;0.17327300878773144
126;101;289.99192297699744;289.7267433764369;0.26517960056054335;0.26517960056054335
127;38;234.704051641546;384.2037300601722;-149.4996784186262;149.4996784186262
129;97;359.4966828715908;349.5738737093996;9.922809162191186;9.922809162191186
