mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07091889381408692;0.009618686318192661;0.012149620056152343;0.00012229347691584356;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7654.83073261945;-13478.255317485942;-9723.109674854686;-5505.447646020364;-10481.394378623878;-9368.607549920864;2687.5344268974272;216;-1422.2972388540709;-1105.0834690562162;-1194.5897984793232;-1505.7993583736366;-1278.5587025372063;-1301.2657134600906;146.1953995460812
0.11957988739013672;0.0011330074385071218;0.022713565826416017;0.00015725498118944071;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7470.405870569158;-13861.214863421455;-10048.850748707788;-5512.7788099340505;-10624.46522155449;-9503.54310283739;2849.6658275879786;272;-1343.143886938386;-1127.54302445582;-1180.7863481129664;-1488.6144236067657;-1309.6259863382186;-1289.942733890431;127.26116107260977
0.17530336380004882;0.0019456532393434126;0.022795629501342774;0.00018953076810443356;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7573.68891856866;-13803.53134513029;-9924.876841507039;-5573.025358976849;-10838.734443306885;-9542.771381497945;2814.8097462163223;287;-1388.5312303030578;-1138.1110745931442;-1230.4263366268658;-1510.2920268622138;-1303.1816110437335;-1314.108455885803;128.15920889016223
0.2871875762939453;0.003444097833907163;0.0414980411529541;0.004332308094813542;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7415.664124611024;-13939.127520785732;-9892.952701032204;-5656.486503659326;-11028.945777844985;-9586.635325586654;2873.237331040536;304;-1425.0887350076655;-1141.9159990654985;-1227.7153077690014;-1479.9206134153324;-1343.8949524301593;-1323.7071215375313;124.37915872912683
0.06653432846069336;0.0005652588131955198;0.012178945541381835;0.00013872064128385601;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8014.280321542122;-13743.984765375491;-10206.831265495946;-5591.932445995509;-10465.304816424188;-9604.466722966652;2715.460145309309;311;-2004.8476540647189;-1485.3636133220616;-1552.7369431587288;-1900.567147851881;-1758.3618442449224;-1740.3754405284624;198.07558317820462
0.11994247436523438;0.0020750683770206025;0.02250833511352539;0.0001267426887594246;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7804.296109961117;-13633.437167808883;-10489.111359031605;-6034.023827490533;-10705.033104886232;-9733.180313835674;2612.7489776844186;323;-1914.8841507801371;-1498.5642136026531;-1603.4932519834572;-1967.139770586278;-1739.5143335427636;-1744.7191440990578;178.3205860523138
0.17467751502990722;0.0025776033625600583;0.0227719783782959;0.00016215503631958166;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7656.32027497596;-13516.45362028077;-10289.461263742169;-5947.445048036896;-10969.564606830418;-9675.848962773243;2637.4213251243987;320;-1913.784568936381;-1500.6389151007497;-1615.7707090473436;-1988.0845406441856;-1745.1724567641509;-1752.6902380985623;180.9393296084476
0.3047646045684814;0.03701188556884853;0.0412543773651123;0.004061854780018465;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7503.009844086512;-13563.932711977744;-10085.783619663756;-5972.831343241967;-10906.850735900964;-9606.481650974189;2653.6811125572317;313;-1907.9500952526707;-1495.6945007772933;-1659.0737198367617;-1934.912509261551;-1798.1188135127213;-1759.1499277281996;163.69273554906482
0.06602568626403808;0.0012578312713808204;0.01213374137878418;9.30617807755304e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6986.978767657839;-13459.324122361539;-9630.672954119333;-5836.069216454593;-10936.902332714943;-9369.989478661648;2735.440076592237;218;-3009.8797645524946;-2287.9504095690186;-2577.7282139894933;-3097.179411442059;-2783.2777301250994;-2751.203105935633;294.05393995953165
0.12090077400207519;0.002125554108734096;0.022487115859985352;0.0001821129942308144;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7033.216918921853;-13739.986034336556;-9750.097058492272;-6075.261371850338;-10914.000688328468;-9502.512414385896;2751.481416827397;269;-2978.032592701371;-2333.1230126398054;-2616.3668460478752;-3056.566585680846;-2756.043261128481;-2748.026459639676;259.8627421979237
0.1746899127960205;0.002358702371022648;0.02269301414489746;0.00010248434201103434;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7182.16159201758;-13638.019199223674;-9684.493666581922;-5801.236684838615;-10976.375586564185;-9456.457345845196;2770.5837223301237;251;-2986.7504140784367;-2351.8578895157775;-2621.1332029206287;-3069.417999644674;-2811.2249763894833;-2768.0768965098;258.9660346031524
0.2846248626708984;0.0028302330298323325;0.03324728012084961;6.294781489081793e-05;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7164.809052462986;-13768.29176937613;-9731.702992572667;-5742.980125416959;-10952.920458001066;-9472.14087956596;2826.5672894549375;258;-2961.3704730507725;-2383.9043147155558;-2643.236129747468;-3070.003266262897;-2821.172293486297;-2775.937295452598;242.57201856559587
0.06751117706298829;0.000595212688957512;0.012131738662719726;0.00014363791605955165;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7350.164792079781;-13302.255627852071;-9881.155002989351;-5482.820586975248;-10866.161176959364;-9376.511437371164;2725.8796044363417;221;-2088.9938267220023;-1532.0731314324391;-1601.9977807067535;-1976.369434366852;-1828.911680990468;-1805.669170843703;212.73856388309056
0.11865301132202148;0.0018848687173215663;0.022392082214355468;0.00023198857447879036;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7272.902175906464;-13451.880060133433;-9850.620957629268;-5758.980622942652;-11226.175174534163;-9512.111798229194;2744.9746453512507;275;-2034.9128053243091;-1549.847583553885;-1631.3880576560296;-1986.9738995346293;-1828.0347006893874;-1806.2314093516482;190.6521837785048
0.17639946937561035;0.002835476002309866;0.02273979187011719;0.00043597997668715945;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7257.413824144718;-13365.170828752576;-9643.034998709567;-5645.79805406742;-11244.813312771592;-9431.246203689174;2751.901452318111;238;-2022.925682325339;-1557.4300083505248;-1657.3160880552302;-2019.4082026480773;-1849.7993017272838;-1821.3758566212914;188.27110932228672
0.2868144989013672;0.004049709727216134;0.04131393432617188;0.004210361302668554;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7000.38024743492;-13471.403964791714;-9397.029498162543;-5714.372516392143;-11099.336096659135;-9336.50446468809;2785.173198478504;202;-2026.3034544305942;-1569.2106654828776;-1683.65481510844;-2010.3696230462456;-1906.4876163073136;-1839.2052348750942;182.16635857419124
0.06509575843811036;0.0033977780736368533;0.012112665176391601;0.00013492936290713126;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7773.020866835921;-13612.745072370208;-9665.153553101052;-5660.292258357155;-11039.697739982184;-9550.181898129304;2721.243767472162;289;-2290.7209304869057;-1719.089692890763;-1746.2460741164523;-2215.7022244665404;-1985.6265252841065;-1991.4770894489534;234.17564406172033
