Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;89;269.307460140938;263.3673662692579;5.940093871680119;5.940093871680119
22;49;172.43643456815488;243.1742229473916;-70.73778837923672;70.73778837923672
28;170;314.4629583474292;314.1371884409272;0.3257699065019892;0.3257699065019892
35;85;312.44252726914954;311.26922107806325;1.173306191086283;1.173306191086283
43;109;233.29797192804494;281.48306481253394;-48.185092884488995;48.185092884488995
47;116;200.9388762651145;308.1676481328557;-107.22877186774119;107.22877186774119
52;26;292.41960495952594;336.9239382109561;-44.50433325143018;44.50433325143018
53;111;465.3768294720021;330.5759453576005;134.80088411440158;134.80088411440158
55;57;433.01197762080074;274.3540850015499;158.65789261925084;158.65789261925084
56;219;164.89434189374046;226.62759586707736;-61.7332539733369;61.7332539733369
58;208;262.3167614552793;259.38219817238405;2.934563282895226;2.934563282895226
62;16;247.60644909967965;366.4905330572952;-118.88408395761553;118.88408395761553
64;182;281.82850248195933;329.46854987029457;-47.64004738833523;47.64004738833523
75;209;312.261693438499;324.1683358928357;-11.906642454336748;11.906642454336748
81;76;209.81625401650365;307.4306717935155;-97.61441777701185;97.61441777701185
88;181;423.7322254918119;306.9474894872724;116.78473600453952;116.78473600453952
102;14;492.00703071781993;361.8785924342635;130.12843828355642;130.12843828355642
103;218;247.31857697747415;260.08099399421377;-12.762417016739619;12.762417016739619
105;91;692.5948028608044;338.083848626759;354.5109542340454;354.5109542340454
106;43;386.8567633615639;253.02306118705502;133.83370217450886;133.83370217450886
112;35;436.8299272400717;406.3604187205772;30.469508519494525;30.469508519494525
116;102;478.54096852857737;304.12949615586587;174.4114723727115;174.4114723727115
117;214;241.0458793562553;192.9941460198503;48.05173333640502;48.05173333640502
120;115;230.67513332997135;273.8894558113809;-43.21432248140957;43.21432248140957
121;104;343.99958513713483;337.1737314327371;6.82585370439773;6.82585370439773
128;189;145.72285543983034;250.14550065020794;-104.4226452103776;104.4226452103776
130;30;563.4602006535634;376.75754211746533;186.7026585360981;186.7026585360981
