Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M91;0.3000040595582906;0.37196300780000824;-0.07195894824171761;0.07195894824171761
8;M247;0.3999940270349553;0.4063949839280956;-0.006400956893140297;0.006400956893140297
13;M231;-2.0488931615273873e-06;0.2905961779711985;-0.29059822686436004;0.29059822686436004
23;M228;0.2999953626478399;0.22655941114869405;0.07343595149914584;0.07343595149914584
24;M250;0.30000767006473494;0.3164246526672847;-0.016416982602549757;0.016416982602549757
29;M29;1.1581459508699676e-05;0.21152334832890593;-0.21151176686939724;0.21151176686939724
38;M109;0.3000082376393151;0.34664233669913075;-0.04663409905981564;0.04663409905981564
40;M158;0.19999697388650695;0.26282474136835776;-0.06282776748185082;0.06282776748185082
41;M72;0.3999805214695294;0.41577461553405987;-0.015794094064530473;0.015794094064530473
45;M100;0.5999980762819629;0.3415364918759438;0.2584615844060191;0.2584615844060191
55;M267;0.19998026765449073;0.3174602497284296;-0.1174799820739389;0.1174799820739389
61;M177;0.4000079509943529;0.33714367052359867;0.06286428047075421;0.06286428047075421
63;M154;0.39999903407187415;0.3223198741719615;0.07767915989991264;0.07767915989991264
64;M15;0.19999103440034632;0.2955389602593965;-0.0955479258590502;0.0955479258590502
65;M182;0.5000050090098404;0.32923677279832847;0.17076823621151188;0.17076823621151188
77;M219;0.4000014134789194;0.20543636712037255;0.19456504635854682;0.19456504635854682
79;M285;0.1000041464289214;0.2624149211375352;-0.16241077470861376;0.16241077470861376
82;M284;0.34833054341048086;0.34246131654617123;0.005869226864309629;0.005869226864309629
86;M157;0.40001310536205664;0.322539736580598;0.07747336878145866;0.07747336878145866
88;M32;0.29999280776589804;0.2946759189233661;0.005316888842531953;0.005316888842531953
89;M232;0.3000100558576096;0.24481918533376326;0.05519087052384633;0.05519087052384633
90;M49;0.2999942348115202;0.2109633685497469;0.08903086626177331;0.08903086626177331
106;M9;0.3000057725465356;0.35198138224846093;-0.05197560970192533;0.05197560970192533
109;M178;0.5000058593348805;0.49463106524052747;0.0053747940943530415;0.0053747940943530415
117;M280;0.39998433291066604;0.31904112975189336;0.08094320315877268;0.08094320315877268
122;M198;0.39998942706211926;0.43980722744353057;-0.039817800381411306;0.039817800381411306
