Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M152;0.2793193869497064;0.342486640145789;-0.06316725319608257;0.06316725319608257
6;M7;0.399990162720693;0.46285003336204555;-0.06285987064135257;0.06285987064135257
9;M146;0.22125858245214952;0.21727450558068742;0.0039840768714621;0.0039840768714621
20;M271;0.3000076639417064;0.2801915859172889;0.01981607802441754;0.01981607802441754
21;M79;0.4999922677011393;0.43084019378747657;0.06915207391366274;0.06915207391366274
28;M103;0.2999970545842637;0.4396947869494834;-0.1396977323652197;0.1396977323652197
34;M141;0.19998632190468266;0.37530357173414974;-0.1753172498294671;0.1753172498294671
36;M246;0.3000018173315099;0.25999020478413;0.04001161254737989;0.04001161254737989
46;M241;0.29998347045551654;0.3615828852458876;-0.061599414790371065;0.061599414790371065
58;M138;0.09997741380937986;0.2267026497372413;-0.12672523592786145;0.12672523592786145
66;M293;0.33806039014576905;0.2557482121166238;0.08231217802914526;0.08231217802914526
71;M301;0.412593914759863;0.38271506789624893;0.029878846863614084;0.029878846863614084
72;M264;0.29201954572466415;0.3589299184935818;-0.06691037276891765;0.06691037276891765
74;M289;0.3000097492639869;0.3478892246936512;-0.04787947542966431;0.04787947542966431
80;M148;0.19999089027416245;0.27055163710940805;-0.0705607468352456;0.0705607468352456
81;M217;0.2999911154888678;0.2615306061605011;0.0384605093283667;0.0384605093283667
83;M173;0.09999064091248247;0.20512393810325455;-0.10513329719077208;0.10513329719077208
93;M111;0.10002068114709657;0.2118730165037527;-0.11185233535665613;0.11185233535665613
94;M200;0.3000068055783416;0.27292731515986035;0.027079490418481234;0.027079490418481234
95;M276;0.500000603307424;0.4181200033224512;0.08188059998497282;0.08188059998497282
96;M298;0.20930495384387154;0.21978347984231703;-0.010478525998445481;0.010478525998445481
97;M287;0.3246200827979057;0.3206622413276111;0.0039578414702945985;0.0039578414702945985
112;M97;0.30001045866568304;0.36795428036886385;-0.0679438217031808;0.0679438217031808
116;M258;0.3999879155308707;0.33526412038719855;0.06472379514367216;0.06472379514367216
125;M175;0.30001861471586294;0.35393177633131956;-0.05391316161545662;0.05391316161545662
129;M121;0.4000026629831406;0.32820371566082196;0.07179894732231862;0.07179894732231862
