Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M168;0.2674075127923899;0.2993151417016229;-0.03190762890923299;0.03190762890923299
7;M273;0.4761789643711332;0.35876545875167354;0.11741350561945968;0.11741350561945968
14;M25;0.4000003796406328;0.36788026712150407;0.03212011251912872;0.03212011251912872
25;M248;0.299998167787847;0.36396328927389404;-0.06396512148604705;0.06396512148604705
27;M88;0.4000108265394587;0.3157632679362553;0.08424755860320338;0.08424755860320338
30;M70;0.5000058801241154;0.46431859157263006;0.03568728855148534;0.03568728855148534
32;M183;0.2999990777513474;0.39756547761623096;-0.09756639986488358;0.09756639986488358
35;M69;0.299990282596362;0.20156402332318316;0.09842625927317886;0.09842625927317886
42;M196;0.6000109821175149;0.4084416411441335;0.1915693409733814;0.1915693409733814
49;M262;0.19999080607841968;0.2553657544228151;-0.055374948344395436;0.055374948344395436
62;M10;0.2999929300060195;0.2842563520535092;0.015736577952510322;0.015736577952510322
73;M48;0.09999237880397174;0.24757116467516213;-0.1475787858711904;0.1475787858711904
84;M151;0.3111503898437467;0.3320040592001002;-0.020853669356353466;0.020853669356353466
85;M225;0.3000043812296954;0.3224545286703894;-0.022450147440693957;0.022450147440693957
91;M14;0.2999955520695041;0.2595932205568496;0.040402331512654543;0.040402331512654543
99;M282;0.3999862883370703;0.3485592071501643;0.051427081186905976;0.051427081186905976
100;M207;0.4143724536307559;0.4081449642492214;0.006227489381534501;0.006227489381534501
101;M81;0.199994705959656;0.21328935336747887;-0.01329464740782288;0.01329464740782288
104;M165;0.6481583581012529;0.42562909413879496;0.22252926396245792;0.22252926396245792
108;M162;0.2700002207266022;0.26768826736633444;0.002311953360267738;0.002311953360267738
111;M234;0.23800599902647782;0.2628034729195508;-0.02479747389307299;0.02479747389307299
115;M147;0.3599386593660177;0.32507747689419697;0.03486118247182074;0.03486118247182074
119;M18;0.3999884324027827;0.3508366358437753;0.04915179655900742;0.04915179655900742
121;M286;0.25101240925991736;0.24475080425307122;0.006261605006846138;0.006261605006846138
124;M270;0.43593926808547473;0.3402398569277924;0.09569941115768232;0.09569941115768232
128;M145;0.09999818115794033;0.34020893367850724;-0.2402107525205669;0.2402107525205669
