Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M203;0.3452042264556579;0.29560153663446737;0.04960268982119054;0.04960268982119054
5;M199;0.3774570983097561;0.3145134531871951;0.06294364512256101;0.06294364512256101
11;M253;0.2999923942480493;0.22843373492865676;0.07155865931939254;0.07155865931939254
12;M242;0.1999950308935504;0.332301100144159;-0.1323060692506086;0.1323060692506086
15;M172;0.3999955825723155;0.25246061672756875;0.14753496584474673;0.14753496584474673
17;M190;0.29999511583116006;0.35406327880987915;-0.05406816297871908;0.05406816297871908
19;M209;0.29999162027925486;0.28679301553183456;0.013198604747420295;0.013198604747420295
26;M197;0.21511876673103217;0.2892729100068588;-0.07415414327582662;0.07415414327582662
33;M306;0.25509779188201054;0.23555054309139728;0.01954724879061326;0.01954724879061326
37;M305;0.2843210744107141;0.3236904779323839;-0.039369403521669843;0.039369403521669843
44;M268;0.33457574117459254;0.35002038040754735;-0.015444639232954804;0.015444639232954804
50;M239;0.20887927846485466;0.17809025925657163;0.03078901920828303;0.03078901920828303
52;M291;0.2554964149620689;0.2422304935719162;0.013265921390152674;0.013265921390152674
56;M204;0.39999911314904424;0.29405995193987944;0.1059391612091648;0.1059391612091648
57;M192;0.4000020886960567;0.27366121147004824;0.12634087722600845;0.12634087722600845
67;M180;0.33399685015645225;0.3797626657401781;-0.04576581558372583;0.04576581558372583
68;M224;0.2999805190708585;0.3075245510048674;-0.007544031934008932;0.007544031934008932
75;M300;0.2000148684708391;0.29990948748513147;-0.09989461901429236;0.09989461901429236
92;M114;0.40000842368776285;0.35153746216710674;0.04847096152065611;0.04847096152065611
98;M35;0.5000136312430387;0.36457060160428695;0.1354430296387517;0.1354430296387517
103;M238;0.15859158447245283;0.24228794968668693;-0.0836963652142341;0.0836963652142341
110;M235;0.31582441968812025;0.2789939860932251;0.03683043359489513;0.03683043359489513
113;M260;0.29999947147928263;0.3625516955537278;-0.06255222407444516;0.06255222407444516
120;M74;0.2999895482309103;0.2660661637509274;0.03392338447998289;0.03392338447998289
126;M272;0.1999973341137969;0.2855116173464229;-0.085514283232626;0.085514283232626
127;M186;0.37126092382611336;0.36786867903047493;0.0033922447956384327;0.0033922447956384327
