Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M275;0.40000249801930915;0.3088493478173233;0.09115315020198583;0.09115315020198583
16;M155;0.3934214279575577;0.29283246470260865;0.10058896325494904;0.10058896325494904
18;M303;0.4058670965456878;0.31675015277194934;0.08911694377373847;0.08911694377373847
22;M99;0.2999956813849554;0.31270908353516547;-0.012713402150210051;0.012713402150210051
31;M144;0.4000061954972551;0.3705306611986526;0.0294755342986025;0.0294755342986025
39;M38;0.30000141858449086;0.26058500042643223;0.03941641815805863;0.03941641815805863
43;M195;0.2552012413114209;0.30211116455411263;-0.04690992324269172;0.04690992324269172
47;M150;0.29999753718888916;0.29294492074480927;0.0070526164440798955;0.0070526164440798955
48;M149;0.09998524478549091;0.19195498515568332;-0.09196974037019241;0.09196974037019241
51;M45;0.3000152827313536;0.23765065983299014;0.06236462289836345;0.06236462289836345
53;M274;-1.1550550959243592e-05;0.25603179781012453;-0.2560433483610838;0.2560433483610838
54;M51;0.4000181622207655;0.307806520347207;0.09221164187355851;0.09221164187355851
59;M220;0.19999291195958468;0.23425054237865214;-0.03425763041906746;0.03425763041906746
60;M117;0.3000034219806362;0.29566447282481906;0.004338949155817118;0.004338949155817118
69;M263;0.500014324482553;0.27754503046535484;0.22246929401719817;0.22246929401719817
70;M153;0.49998289405230545;0.2836558137668298;0.21632708028547565;0.21632708028547565
76;M104;0.29998796777680403;0.2870730328751818;0.01291493490162221;0.01291493490162221
78;M212;0.19998536760805524;0.21860583367165912;-0.018620466063603874;0.018620466063603874
87;M269;0.3999874491158383;0.3847264227781163;0.015261026337721972;0.015261026337721972
102;M96;0.40000824870252044;0.37324737921672385;0.02676086948579659;0.02676086948579659
105;M31;0.399998925488754;0.3536615601825851;0.04633736530616889;0.04633736530616889
107;M6;0.10002051465935452;0.24458737940680425;-0.14456686474744973;0.14456686474744973
114;M73;0.3000051397602389;0.24504641158530283;0.05495872817493608;0.05495872817493608
118;M120;0.10001398494669672;0.2690373359345869;-0.16902335098789018;0.16902335098789018
123;M142;0.3999885266041293;0.3141578326968357;0.08583069390729359;0.08583069390729359
130;M290;0.4000178706585826;0.3682972200414202;0.031720650617162394;0.031720650617162394
