mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06874189376831055;0.004318941992078966;0.01251373291015625;0.00016303010138812418;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.005302686830946003;-0.014751183658970487;-0.009340986371409697;-0.006236008565275431;-0.010653512037969829;-0.00925687549291429;0.003373613358741589;136;-0.001399171779623306;-0.0011692115560901482;-0.001407092962792678;-0.001289956571440484;-0.0012149325501317981;-0.0012960730840156827;9.557175288995978e-05
0.13130316734313965;0.005354614573024789;0.022960138320922852;0.00017891908732740015;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0050477457286475565;-0.01438719776403593;-0.009387682500536522;-0.005867510088761426;-0.01096011238525263;-0.009130049693446813;0.0034165034842213683;10;-0.001386278679268765;-0.001097262949700804;-0.0013143483402021526;-0.0013324743678630295;-0.0012139567103968117;-0.0012688642094863124;0.00010233576298266234
0.18667545318603515;0.0028568765499602813;0.03133893013000488;0.004040226820383456;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.005446337006899819;-0.01433316726045296;-0.009536729693259149;-0.005939446860861546;-0.011041837871866054;-0.009259503738667903;0.0033032907507722286;137;-0.0013683177462573083;-0.0010596659502088725;-0.001308137373612048;-0.001332196629442129;-0.0012000625827620194;-0.0012536760564564754;0.00011206119611756595
0.31272072792053224;0.005597218995363924;0.043497133255004886;6.024142577351791e-05;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.005439351095035738;-0.014310477816117688;-0.009420790410155932;-0.005808192903717598;-0.011086139592883126;-0.009212990363582018;0.0033277393616435694;63;-0.0014204315640957898;-0.001052152899634117;-0.0013030681460154102;-0.001329634634199104;-0.001194113552930609;-0.001259880159375006;0.00012647806408110882
0.07135577201843261;0.0025785839125221366;0.01248927116394043;0.00011257189162811722;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.005183003189228987;-0.014714489179011107;-0.00990369756096299;-0.00614042653830856;-0.010737552949869448;-0.00933583388347622;0.003425605031585456;251;-0.0018151610150091524;-0.0014534323583283105;-0.001694239510529057;-0.0017056643078154745;-0.001632226945448417;-0.001660144827426082;0.00011897389792573678
0.13180942535400392;0.0007738254884089822;0.02295265197753906;0.00019053153883284393;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.00550469053681136;-0.014377092580077029;-0.009497176362025392;-0.005755623945305029;-0.011088384751264889;-0.00924459363509674;0.003345614855750044;121;-0.0018115518830300716;-0.0013675562980783758;-0.0016763841672676047;-0.0018079992990951426;-0.0016036903248477002;-0.0016534363944637792;0.0001634740960769458
0.19163126945495607;0.004219258727738859;0.029226350784301757;0.005076485251117631;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0057660565047562935;-0.014255158864440605;-0.009636233073185967;-0.005664597310264178;-0.010919933392664956;-0.009248395829062398;0.0032552244358827966;128;-0.001775510191486198;-0.001329061899490372;-0.001659142529711929;-0.001782462918992502;-0.0015775913185811024;-0.0016247537716524208;0.00016639725971247883
0.3133082866668701;0.004094948021440862;0.043974685668945315;0.0003652782844988304;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.005690728623793747;-0.014284602431312335;-0.009599901108006641;-0.005656345851006967;-0.010953349519072033;-0.009236985506638346;0.0032849038950249964;105;-0.001853184377656203;-0.0013541266053145597;-0.0016466455957288785;-0.001782165398735873;-0.0015674396515991753;-0.0016407123258069382;0.00017475056985642964
0.06906609535217285;0.0028251191212662757;0.012356376647949219;0.00012000463287667641;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.005076425454204651;-0.014284067411225341;-0.009531864310801138;-0.0063156048389689115;-0.01106272217269974;-0.009254136837579956;0.0033086721732178115;131;-0.002733866100270034;-0.0021527641504319023;-0.002661665155612545;-0.0026029138415494886;-0.0024833664538392677;-0.0025269151403406473;0.00020427800682530235
0.130106782913208;0.004466076736703126;0.02302389144897461;0.0002491146914880931;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.005422783359999923;-0.014404073602687665;-0.00956935986123843;-0.005707403551804684;-0.011420779391736392;-0.009304879953493418;0.003422316944652024;200;-0.0027330490902393633;-0.0021108066519151553;-0.002560617804173225;-0.0027384574956260924;-0.0024407687844262304;-0.0025167399652760132;0.00023170111815400154
