Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M35;76.16221965904002;81.36808804667582;-5.205868387635803;5.205868387635803
8;M165;71.17865172768379;72.90122820693063;-1.7225764792468397;1.7225764792468397
9;M99;81.24194851308631;82.05339618358784;-0.8114476705015221;0.8114476705015221
10;M176;73.51730074720925;75.36162129175335;-1.8443205445441038;1.8443205445441038
11;M97;78.87416663059494;83.45796740221088;-4.583800771615941;4.583800771615941
13;M290;74.28126172613035;75.53471700514328;-1.2534552790129254;1.2534552790129254
25;M219;85.59446750925495;86.6081059475653;-1.0136384383103518;1.0136384383103518
27;M186;77.6492473210453;74.15528634051286;3.493960980532435;3.493960980532435
31;M46;83.49812693622145;84.71229504236936;-1.214168106147909;1.214168106147909
35;M280;80.49531055739075;77.55088121397762;2.944429343413134;2.944429343413134
36;M291;85.74589118060571;83.33473013599794;2.4111610446077663;2.4111610446077663
37;M195;87.58077979097119;82.90413455101711;4.676645239954084;4.676645239954084
44;M300;81.30850024775282;84.5144546465813;-3.2059543988284815;3.2059543988284815
45;M88;82.74095325726827;81.3632122664278;1.3777409908404792;1.3777409908404792
48;M162;88.03145920132114;86.32278337770019;1.7086758236209505;1.7086758236209505
62;M306;86.50784564712554;82.82867706095462;3.679168586170917;3.679168586170917
66;M251;76.25824946523;77.8859712822094;-1.6277218169794025;1.6277218169794025
76;M121;79.23304632741096;79.7216874396653;-0.48864111225434215;0.48864111225434215
85;M166;85.85481860392635;84.42260359453458;1.4322150093917685;1.4322150093917685
88;M123;83.91986850904186;85.18171956965396;-1.261851060612102;1.261851060612102
91;M167;83.90694355266476;83.63903894328634;0.2679046093784194;0.2679046093784194
94;M273;78.21000486685558;76.85503566881852;1.3549691980370682;1.3549691980370682
102;M6;79.4720255501104;82.87569900379431;-3.4036734536839077;3.4036734536839077
