Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M224;83.96084373160369;80.90289218956637;3.0579515420373156;3.0579515420373156
3;M204;76.7713017163714;80.38286035335167;-3.611558636980277;3.611558636980277
20;M303;78.20360302379457;80.35727175841352;-2.1536687346189467;2.1536687346189467
28;M260;78.11171583219571;79.14531517700075;-1.0335993448050402;1.0335993448050402
30;M69;80.27441916969607;83.75063677376195;-3.47621760406588;3.47621760406588
39;M208;81.48632871642165;81.39532820970717;0.09100050671447946;0.09100050671447946
42;M45;83.32341533082015;83.52924921897936;-0.205833888159205;0.205833888159205
43;M196;53.951146908176156;70.60971990338038;-16.658572995204224;16.658572995204224
46;M111;80.47011814355173;82.16859436090407;-1.6984762173523364;1.6984762173523364
54;M255;83.22608660936339;85.71567270670896;-2.4895860973455655;2.4895860973455655
59;M209;81.51819875543057;85.54249318163575;-4.024294426205174;4.024294426205174
69;M305;87.54592429988278;83.2053136076136;4.3406106922691805;4.3406106922691805
72;M217;82.19098884416171;84.39409403791308;-2.2031051937513695;2.2031051937513695
78;M153;81.93397047122555;84.85783348299492;-2.9238630117693702;2.9238630117693702
80;M49;84.62385143626513;84.12658726146789;0.4972641747972375;0.4972641747972375
81;M238;89.3986483051765;86.40673961541907;2.991908689757423;2.991908689757423
84;M207;79.63291929802769;75.97784472420601;3.655074573821679;3.655074573821679
96;M120;79.63428851189944;82.53289675803545;-2.898608246136007;2.898608246136007
97;M161;80.69338789174574;79.68027055897129;1.0131173327744563;1.0131173327744563
105;M117;81.9515228598228;82.50915215052906;-0.5576292907062594;0.5576292907062594
107;M164;81.71029245488745;82.74295817872719;-1.0326657238397416;1.0326657238397416
112;M40;81.809124004966;82.88277940777549;-1.073655402809493;1.073655402809493
113;M192;81.96854462793694;85.9489408410452;-3.980396213108264;3.980396213108264
