Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M296;84.38348409822532;83.62913179753757;0.7543523006877564;0.7543523006877564
12;M267;83.66557008867294;82.90406016834253;0.7615099203304112;0.7615099203304112
15;M174;74.88516801109348;77.43394472170336;-2.5487767106098715;2.5487767106098715
17;M151;84.68315796072292;84.06203029890166;0.6211276618212622;0.6211276618212622
18;M247;75.29384869805281;76.35866278580079;-1.0648140877479761;1.0648140877479761
19;M193;78.4283942817695;79.83062831089445;-1.4022340291249549;1.4022340291249549
22;M197;84.90515912800156;80.53187653983872;4.373282588162837;4.373282588162837
23;M150;80.90615396428251;83.57117098576188;-2.665017021479372;2.665017021479372
24;M154;81.92458629330342;84.78350652862318;-2.858920235319758;2.858920235319758
29;M248;78.6197593335124;80.16592967424782;-1.546170340735415;1.546170340735415
34;M138;85.77468637896793;83.1049736708356;2.669712708132323;2.669712708132323
41;M223;78.52673094262484;80.03913545964153;-1.5124045170166909;1.5124045170166909
51;M239;86.47015088272397;85.43843210462322;1.0317187781007533;1.0317187781007533
55;M175;77.9715798776669;80.70501962247745;-2.7334397448105534;2.7334397448105534
61;M286;89.78686867651182;85.55420870284188;4.232659973669939;4.232659973669939
70;M272;82.93894710364127;82.83516120607177;0.10378589756949452;0.10378589756949452
83;M155;85.51678396432264;84.03459819155835;1.4821857727642964;1.4821857727642964
103;M266;73.32145494186344;79.87042052009997;-6.548965578236533;6.548965578236533
104;M269;74.33325573681277;74.69048885320305;-0.357233116390276;0.357233116390276
108;M172;83.37327881313341;83.93920041087138;-0.5659215977379688;0.5659215977379688
109;M235;88.227604783372;85.37812155095858;2.8494832324134194;2.8494832324134194
114;M203;87.41979960801976;83.22144968594573;4.19834992207403;4.19834992207403
115;M142;82.10034699853966;82.24645246297636;-0.14610546443670103;0.14610546443670103
