Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M264;86.42247860833044;82.33482706194164;4.087651546388798;4.087651546388798
16;M147;85.17603028248824;81.12522044458646;4.050809837901781;4.050809837901781
32;M25;67.64286493471444;72.63996290577569;-4.997097971061251;4.997097971061251
40;M70;72.59546058146557;73.17754472932953;-0.5820841478639522;0.5820841478639522
49;M246;85.19488213838228;85.57348841307818;-0.3786062746958976;0.3786062746958976
53;M81;87.81114942175168;81.33797299933143;6.473176422420252;6.473176422420252
56;M199;84.95632026667332;80.15638358034658;4.799936686326731;4.799936686326731
58;M271;80.02281122175881;82.63284752640529;-2.6100363046464707;2.6100363046464707
63;M51;83.44154207591095;80.70470827977259;2.736833796138356;2.736833796138356
64;M84;76.14961348139798;75.34590015618956;0.8037133252084203;0.8037133252084203
65;M283;85.28971611845232;83.40705198999673;1.8826641284555876;1.8826641284555876
68;M275;78.48632594395319;81.16482574797291;-2.6784998040197223;2.6784998040197223
73;M304;85.00435345054134;86.10844917104873;-1.104095720507388;1.104095720507388
82;M278;81.37721393036168;81.73727965658131;-0.36006572621963073;0.36006572621963073
86;M137;84.04605260530435;80.84841545776669;3.1976371475376624;3.1976371475376624
90;M114;76.28059972997909;80.18829200836515;-3.9076922783860653;3.9076922783860653
93;M14;80.27078752062705;80.76025403659588;-0.48946651596882873;0.48946651596882873
98;M15;80.38667505949904;80.97113025112682;-0.5844551916277823;0.5844551916277823
99;M258;75.57460062304297;79.8746004782299;-4.299999855186925;4.299999855186925
100;M38;79.54028157422636;80.23801282442282;-0.697731250196469;0.697731250196469
101;M2;73.87336735407929;71.57179153193337;2.301575822145921;2.301575822145921
106;M237;88.29175662593258;85.77341098076148;2.5183456451710953;2.5183456451710953
111;M242;81.11129626772092;79.49331872660477;1.6179775411161472;1.6179775411161472
