Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;96;618.082582650509;481.29027299114944;136.7923096593596;136.7923096593596
12;94;294.7860934735674;429.00654914008004;-134.22045566651263;134.22045566651263
19;15;317.069502783306;369.97139485456097;-52.90189207125496;52.90189207125496
38;52;115.84178886745693;226.2157665148531;-110.37397764739617;110.37397764739617
39;36;1255.1312067184685;863.0773502430874;392.05385647538117;392.05385647538117
40;6;346.8429842496326;334.74034960151977;12.102634648112826;12.102634648112826
42;64;169.25139291958885;236.7937985563798;-67.54240563679096;67.54240563679096
43;48;434.75277561071425;650.2544962542898;-215.5017206435756;215.5017206435756
47;77;456.65171476752874;463.6112280252471;-6.959513257718356;6.959513257718356
48;175;632.7909004296009;497.16433623136453;135.6265641982364;135.6265641982364
53;192;468.69623982367244;492.8553982933959;-24.15915846972348;24.15915846972348
61;35;338.26721914309445;401.97957240940326;-63.71235326630881;63.71235326630881
73;97;452.3877419972188;354.70852343232843;97.67921856489039;97.67921856489039
75;176;468.5511019365921;320.9943688934905;147.5567330431016;147.5567330431016
76;43;634.5079587608943;655.2219742572784;-20.714015496384036;20.714015496384036
81;69;1012.9448743072869;723.593946618306;289.35092768898096;289.35092768898096
84;215;511.10635132970543;485.9150278015088;25.19132352819662;25.19132352819662
91;65;534.7129831823696;745.4245527212481;-210.7115695388785;210.7115695388785
97;88;260.1233125216259;319.2647727830144;-59.14146026138849;59.14146026138849
100;38;484.137011245943;580.1665694112941;-96.02955816535109;96.02955816535109
101;171;597.9042384053662;540.840493420031;57.063744985335234;57.063744985335234
106;72;370.50831852592705;402.69791316245215;-32.1895946365251;32.1895946365251
114;92;632.4966751662676;636.1485842720565;-3.6519091057889455;3.6519091057889455
118;78;297.98672706464504;421.88710853944906;-123.90038147480402;123.90038147480402
123;12;262.5178602193417;371.13718280406744;-108.61932258472575;108.61932258472575
126;204;928.970160281453;818.5157099510114;110.45445033044155;110.45445033044155
