Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;28;264.6901735811262;253.2935978612912;11.396575719834999;11.396575719834999
2;195;515.2937407421962;395.79964012521503;119.49410061698114;119.49410061698114
8;194;821.831725271686;625.8829916745609;195.94873359712506;195.94873359712506
17;61;315.9699190682004;400.88453552045183;-84.91461645225144;84.91461645225144
18;105;577.962726812362;483.5676748889799;94.39505192338208;94.39505192338208
23;67;414.0718337285606;603.7812761505977;-189.7094424220371;189.7094424220371
27;44;809.7971945099705;620.8893924707322;188.90780203923828;188.90780203923828
31;70;536.7489274272683;643.5893955568165;-106.84046812954819;106.84046812954819
36;29;245.80145905597308;275.85359566201265;-30.052136606039568;30.052136606039568
37;74;233.87428415131774;293.7869045557824;-59.91262040446469;59.91262040446469
46;19;347.25573389053943;355.9499214542389;-8.694187563699472;8.694187563699472
49;90;593.6514586750565;549.3370102898326;44.31444838522384;44.31444838522384
57;98;223.63038516992594;267.7701438469687;-44.13975867704278;44.13975867704278
60;114;747.1440332606022;846.4987186138358;-99.35468535323355;99.35468535323355
65;113;336.0976943673304;553.2385772534983;-217.1408828861679;217.1408828861679
70;200;383.2699390031637;372.49823908033414;10.771699922829555;10.771699922829555
71;63;575.1746849638853;541.9351343799254;33.23955058395984;33.23955058395984
79;32;101.54821698888065;186.74311378431733;-85.19489679543668;85.19489679543668
80;107;296.5926099315879;373.54543137820866;-76.95282144662076;76.95282144662076
85;206;220.95992866724404;243.06030733918305;-22.100378671939012;22.100378671939012
86;117;133.17771513429224;226.31918568177844;-93.1414705474862;93.1414705474862
88;37;639.1364357902339;728.2729478069896;-89.13651201675566;89.13651201675566
102;183;399.0702320482582;562.1541039879099;-163.08387193965171;163.08387193965171
105;203;461.71053546206696;421.25351828568137;40.45701717638559;40.45701717638559
109;18;307.9135136622233;381.943015596346;-74.02950193412272;74.02950193412272
110;185;500.54344080263263;437.96095250147033;62.5824883011623;62.5824883011623
111;182;288.5843477277518;387.2334351379401;-98.64908741018832;98.64908741018832
