Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;60;288.7414562042582;313.5580347350003;-24.816578530742106;24.816578530742106
9;218;575.4451852357622;549.5085531196443;25.93663211611795;25.93663211611795
20;210;325.3753310336379;411.4871431780189;-86.11181214438102;86.11181214438102
21;58;269.8200519992765;289.4933972070286;-19.673345207752106;19.673345207752106
25;103;601.9522032883518;436.30447656205286;165.64772672629897;165.64772672629897
29;42;1022.2072187822123;839.3825456915667;182.82467309064555;182.82467309064555
32;111;520.7062738040051;502.4303258422413;18.275947961763848;18.275947961763848
34;187;810.3720168332884;680.4300147821795;129.94200205110894;129.94200205110894
35;201;728.0421425836164;589.1308551446389;138.91128743897752;138.91128743897752
41;39;556.5154838804342;470.1344758371277;86.38100804330651;86.38100804330651
50;109;251.04329300272644;325.42068417134806;-74.37739116862161;74.37739116862161
54;13;781.5379907305235;1030.2638973303929;-248.7259065998694;248.7259065998694
59;216;797.400766098896;645.3757375802652;152.02502851863085;152.02502851863085
63;50;442.1067352538033;442.5970231471545;-0.49028789335119427;0.49028789335119427
64;23;1370.412824406113;1029.381875593524;341.03094881258903;341.03094881258903
67;85;376.95663418093164;395.86880025797865;-18.912166077047004;18.912166077047004
72;102;417.92433417758605;359.34301386952797;58.58132030805808;58.58132030805808
82;9;344.13105474085216;462.1072661893125;-117.97621144846033;117.97621144846033
108;2;560.2028918034792;480.84079482241316;79.36209698106609;79.36209698106609
112;59;282.02243375465105;355.4043955877559;-73.38196183310487;73.38196183310487
115;83;428.21983647358445;436.0743019499084;-7.854465476323924;7.854465476323924
117;184;503.0528602861217;573.8367088834735;-70.78384859735183;70.78384859735183
121;170;492.72517737942087;521.8642862271583;-29.139108847737475;29.139108847737475
124;101;478.42514502344;375.2635391918838;103.16160583155619;103.16160583155619
125;104;461.37317102763853;409.6306563203185;51.742514707320026;51.742514707320026
130;40;725.3935727612255;507.48754952834855;217.90602323287698;217.90602323287698
134;55;639.6055135709245;625.2252446063243;14.38026896460019;14.38026896460019
