Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;24;316.87132192326123;369.8249228844516;-52.953600961190375;52.953600961190375
13;209;409.0193584548548;463.3225759640219;-54.3032175091671;54.3032175091671
16;115;269.09488862217563;341.148226518595;-72.05333789641935;72.05333789641935
30;100;450.63348169503456;429.0731273101781;21.560354384856453;21.560354384856453
33;108;708.1259742576169;434.1031999796486;274.0227742779683;274.0227742779683
44;81;321.8857249429988;378.626535755818;-56.74081081281918;56.74081081281918
55;112;821.4220955343875;938.1507943863238;-116.72869885193631;116.72869885193631
66;207;498.2631794936379;497.2112895230012;1.0518899706366938;1.0518899706366938
68;116;266.87214685640737;366.8053956928015;-99.93324883639411;99.93324883639411
69;89;382.07443755401795;446.65894458582596;-64.58450703180802;64.58450703180802
77;220;530.941709490938;510.5628238011126;20.378885689825438;20.378885689825438
78;56;492.8024159777536;487.4378720317988;5.364543945954779;5.364543945954779
83;99;438.1766596240326;420.4711498491007;17.705509774931897;17.705509774931897
87;84;548.1605307946834;626.1547999052885;-77.99426911060516;77.99426911060516
90;198;362.65721880934143;431.94868283011783;-69.2914640207764;69.2914640207764
94;221;236.14410119235123;268.8661900109918;-32.72208881864054;32.72208881864054
95;213;497.41595002765587;568.0656658937681;-70.64971586611227;70.64971586611227
99;17;414.6903249916233;325.65723858594004;89.03308640568326;89.03308640568326
103;27;260.0737119103045;272.1991230167178;-12.12541110641331;12.12541110641331
104;62;309.53219917544436;355.0697615418362;-45.53756236639185;45.53756236639185
107;41;652.5369400151175;861.5434800242208;-209.00654000910333;209.00654000910333
113;177;921.0315302779252;873.1461542306321;47.88537604729311;47.88537604729311
122;49;347.52149181460317;785.2138737586714;-437.69238194406825;437.69238194406825
128;76;269.3923531338982;320.07154796607733;-50.67919483217912;50.67919483217912
129;95;495.56691323664097;508.3215173381887;-12.754604101547727;12.754604101547727
132;10;391.1403239042667;353.0282820299898;38.11204187427694;38.11204187427694
133;196;798.6931203972206;732.2673556811731;66.42576471604752;66.42576471604752
