Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M167;39.73128771632714;41.193554486656424;-1.4622667703292862;1.4622667703292862
5;M161;42.19997906477373;40.89653542131773;1.3034436434559993;1.3034436434559993
9;M123;47.39999408279125;38.83407853929461;8.565915543496644;8.565915543496644
12;M170;38.69999053970385;41.171027527238614;-2.4710369875347666;2.4710369875347666
17;M173;42.79998637079443;41.18039842977965;1.6195879410147782;1.6195879410147782
18;M212;43.000008110628556;38.99603752699329;4.003970583635265;4.003970583635265
19;M241;36.30001955543388;39.53217557593946;-3.2321560205055846;3.2321560205055846
30;M208;44.6000192192441;43.278025998353456;1.321993220890647;1.321993220890647
38;M258;45.39997441916317;41.58889378434791;3.811080634815262;3.811080634815262
40;M100;44.00000140577077;37.89367126461082;6.106330141159944;6.106330141159944
42;M40;39.300012467219105;35.58963123207361;3.7103812351454977;3.7103812351454977
47;M293;42.20439262965565;41.62534924572707;0.5790433839285782;0.5790433839285782
63;M177;40.10000741283992;42.07011711668221;-1.9701097038422901;1.9701097038422901
73;M262;40.30000630179146;37.146095707875126;3.1539105939163363;3.1539105939163363
91;M234;39.44835887690908;36.503101653859034;2.9452572230500493;2.9452572230500493
93;M151;37.95147380869054;40.32624549038355;-2.3747716816930122;2.3747716816930122
105;M239;35.3523299018958;37.759657960492184;-2.4073280585963843;2.4073280585963843
107;M290;42.09998755888359;41.64746686752448;0.452520691359112;0.452520691359112
113;M271;43.19998253654986;40.347153524845794;2.852829011704067;2.852829011704067
115;M229;49.100005517437424;44.22131934864299;4.878686168794431;4.878686168794431
117;M282;44.60000224159139;43.160544154752465;1.4394580868389255;1.4394580868389255
118;M186;40.34721937321633;40.24265835634039;0.10456101687594099;0.10456101687594099
119;M84;28.500008423030202;31.509900680898514;-3.0098922578683123;3.0098922578683123
125;M204;42.599998930108804;41.301177244095044;1.2988216860137598;1.2988216860137598
127;M263;43.400019806228784;42.174891226309704;1.2251285799190796;1.2251285799190796
128;M235;31.710785695454042;33.69796452019847;-1.9871788247444258;1.9871788247444258
