Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M141;41.7999965898032;42.0298704986778;-0.2298739088746018;0.2298739088746018
10;M32;41.00000042789216;44.00429513733973;-3.0042947094475707;3.0042947094475707
24;M31;43.89999067418063;42.30603230403812;1.5939583701425093;1.5939583701425093
25;M51;46.999998234769585;45.220385011777694;1.779613222991891;1.779613222991891
27;M157;39.90000632370096;43.336493358862036;-3.436487035161079;3.436487035161079
31;M304;41.899993556805846;41.19247605101624;0.7075175057896033;0.7075175057896033
33;M200;41.10001890515595;39.89091857760405;1.2091003275519014;1.2091003275519014
39;M6;37.500028944125646;38.775277693055365;-1.2752487489297195;1.2752487489297195
43;M255;37.899984584078325;36.41963193137381;1.4803526527045179;1.4803526527045179
49;M45;43.40001043198282;41.51007530226033;1.8899351297224882;1.8899351297224882
50;M99;47.79999506246094;44.34166826266259;3.45832679979835;3.45832679979835
54;M285;40.90000150247641;43.546656709709175;-2.6466552072327687;2.6466552072327687
58;M35;45.900004657330264;45.5414903849281;0.3585142724021608;0.3585142724021608
60;M91;41.00001356779917;43.03356462309189;-2.033551055292719;2.033551055292719
64;M260;42.29999775280467;40.832931851937516;1.467065900867155;1.467065900867155
68;M176;37.35209027022262;40.06641356685856;-2.714323296635939;2.714323296635939
70;M162;38.765335000274554;40.16417851707251;-1.3988435167979532;1.3988435167979532
72;M9;33.00002343182278;40.92185980495173;-7.921836373128947;7.921836373128947
75;M247;41.200009133508004;40.09735837683461;1.1026507566733912;1.1026507566733912
76;M10;36.99999657970009;35.33895323330136;1.6610433463987277;1.6610433463987277
80;M14;34.29998774716347;45.118132610595765;-10.818144863432295;10.818144863432295
82;M224;41.69998742440029;43.199186664941244;-1.4991992405409533;1.4991992405409533
84;M248;32.99998916721544;38.959387271712636;-5.959398104497197;5.959398104497197
92;M121;28.69999415970714;30.854401352481357;-2.1544071927742188;2.1544071927742188
94;M114;27.79998905890541;31.948433319527748;-4.1484442606223375;4.1484442606223375
129;M268;40.43769421287168;39.368514706897066;1.069179505974617;1.069179505974617
