Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M238;42.72310983838452;41.02414712777248;1.6989627106120366;1.6989627106120366
11;M158;44.79999083037099;42.43096372997526;2.3690271003957264;2.3690271003957264
13;M188;45.89506862950262;43.04201594716895;2.8530526823336686;2.8530526823336686
15;M287;48.10024544244198;42.95804355364348;5.142201888798503;5.142201888798503
16;M298;42.45929623388124;41.37677084855099;1.08252538533025;1.08252538533025
21;M178;41.90000947784578;38.35979397088761;3.5402155069581696;3.5402155069581696
28;M73;33.199999653771904;38.565505558349315;-5.365505904577411;5.365505904577411
29;M243;41.60000965557188;40.81825119794963;0.7817584576222529;0.7817584576222529
36;M155;41.58699125893002;41.48329824031534;0.10369301861467761;0.10369301861467761
46;M88;28.90000298343662;31.39103226627482;-2.4910292828381984;2.4910292828381984
48;M74;38.79997922264017;42.854847046869736;-4.054867824229568;4.054867824229568
52;M291;40.774065579188125;40.69087206042618;0.08319351876194503;0.08319351876194503
53;M193;44.499996938513796;41.453664037892985;3.0463329006208113;3.0463329006208113
55;M148;48.29999165531343;42.71939906294585;5.58059259236758;5.58059259236758
62;M242;29.09998298689208;31.772073157015985;-2.672090170123905;2.672090170123905
71;M199;43.198258457209484;43.48856899313907;-0.290310535929585;0.290310535929585
86;M152;39.983189297873665;41.04547554692813;-1.0622862490544662;1.0622862490544662
95;M96;35.600024595263314;37.334293464469816;-1.7342688692065025;1.7342688692065025
98;M48;47.20000812782131;43.931129824676745;3.268878303144568;3.268878303144568
101;M228;45.49999940121304;41.766293999882535;3.7337054013305035;3.7337054013305035
102;M217;38.49999315218987;38.82856788344656;-0.3285747312566869;0.3285747312566869
104;M289;41.599986151035594;40.9746092112668;0.6253769397687918;0.6253769397687918
111;M246;39.4999922544086;43.042275448828946;-3.5422831944203423;3.5422831944203423
112;M103;37.39999446326903;40.25631301407427;-2.8563185508052413;2.8563185508052413
121;M164;42.09998271110832;41.694498410606656;0.4054843005016622;0.4054843005016622
130;M306;45.70945467019444;43.27063946689743;2.438815203297011;2.438815203297011
