mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07237381935119629;0.0033538100404524153;0.012245655059814453;0.0001704020134034458;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-11.848497677657072;-14.963109919940344;-11.36365343166709;-14.70923486584555;-16.18638897221628;-13.814176973465269;1.8771002123542846;170;-2.183959892583801;-2.3955856232814994;-2.1559426022732073;-1.9917546870794862;-2.0849699822912466;-2.162442557501848;0.13416205370164952
0.13631682395935057;0.003958376944856245;0.022884607315063477;0.00016804995744377273;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-11.627669655988523;-14.685481369274102;-11.335060883597167;-14.0588001635822;-15.738796788954348;-13.48916177227927;1.727531749108211;129;-2.038030960947697;-2.1408994725132215;-2.112590221857602;-1.8755688918801388;-2.105114638295361;-2.0544408370988037;0.09559156608703712
0.2064373016357422;0.002241931466222536;0.032180261611938474;0.0041691830585935275;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-11.73816155496208;-14.699889076920662;-11.209515007578371;-13.641092431568321;-15.487897829620305;-13.355311180129949;1.6527008553343163;124;-2.030031707664584;-2.150977543801801;-2.1320395185145085;-1.9171338493353685;-2.0336735315973256;-2.0527712301827172;0.08391334652895419
0.33797311782836914;0.005086600747171208;0.04353346824645996;0.0004669966148075136;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-11.856311930811469;-14.153550100323583;-11.151258386412938;-13.156662691892876;-15.48257996286185;-13.160072614460542;1.556674407119378;110;-1.9228768363528712;-2.049406655927253;-2.125515978743932;-1.8665519209416306;-1.9717999477096864;-1.9872302679350746;0.09157681301442883
0.06978950500488282;0.003345281557517033;0.012283945083618164;0.00024384062932209075;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-12.19029039724223;-14.710800164791468;-12.616462399991601;-14.765500440516956;-15.680734374886423;-13.992757555485735;1.34944868072573;187;-2.931759259023256;-3.1215064310689438;-3.1511878450012647;-2.736586720625259;-2.7696479612059637;-2.942137643384937;0.1720387932755718
0.13577280044555665;0.0018787443371499945;0.022674560546875;0.00023754221067677088;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12.047142960776597;-14.415176995732299;-12.162101351389493;-14.258975929429763;-15.492906845144828;-13.675260816494596;1.3514773908415583;158;-2.6897004256298755;-2.9126084914321644;-3.032394429831347;-2.607359555018339;-2.7193001249705775;-2.7922726053764606;0.15631896058997613
0.19728646278381348;0.0037805001315771533;0.03360872268676758;0.00029917412356534;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-12.258413635868452;-14.464020441355457;-11.716995769826802;-14.18332965432236;-14.939000032906446;-13.512351906855903;1.2795994575592995;139;-2.7087156850118843;-2.8806786784241325;-3.01939409302808;-2.6889033143232868;-2.5941901847180895;-2.778376391101095;0.15188014662646884
0.3296184062957764;0.002039837414621657;0.04411754608154297;0.0007315070335942373;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-12.253081726727617;-13.934256855960246;-11.320410920180482;-13.667334422741403;-14.723196603943588;-13.17965610591067;1.2251614132488249;117;-2.59934645394075;-2.795571088556704;-2.945945207793832;-2.625419461440299;-2.5022406337555863;-2.6937045690974344;0.15762415801961857
0.07387309074401856;0.004134597287937265;0.012534856796264648;0.00018993071076492054;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-13.19402387874432;-15.654477995842901;-12.435523466138553;-15.238079074948796;-15.730804539392572;-14.450581791013429;1.3673248457633962;215;-4.65670031973489;-4.825638295353706;-5.012795260900869;-4.491695237252933;-4.330296236077071;-4.6634250698638935;0.24036798392551173
0.13580188751220704;0.003839451170902703;0.022949600219726564;0.00018953197976352424;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-12.636907650959625;-15.255385913084117;-12.436479066486966;-15.0025568985731;-15.38512097624344;-14.14329010106945;1.3190627309343215;199;-4.330058841103793;-4.633879504956807;-4.829524880907801;-4.461937800777038;-4.194336184059328;-4.489947442360954;0.22350131824283992
0.19989118576049805;0.002523783679877477;0.03137936592102051;0.004535542943159949;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-12.644691927214744;-15.145217910441689;-12.120826892908033;-14.694493459933462;-15.318792246342154;-13.984804487368015;1.3341705466583185;184;-4.286454381642051;-4.544152333239831;-4.714276226564902;-4.449968123264849;-4.082681135452826;-4.415506440032892;0.21653077191858913
