Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M278;30.9;40.62445462712883;9.724454627128829;2.6407222202069516;35.448639075523204;45.80027017873445
M269;49.0;43.457517310894694;5.542482689105306;3.5407441989463155;36.51765868095992;50.39737594082947
M219;41.3;38.257386990046356;3.042613009953641;4.792377087944685;28.864327897674773;47.65044608241794
M165;43.07221;39.9861317010949;3.0860782989051003;3.8889980825261996;32.363695459343546;47.60856794284625
M232;37.9;39.372140218698604;1.4721402186986055;2.9291656577165557;33.63097552957416;45.11330490782305
M144;39.2;41.281285756592524;2.0812857565925214;4.102709129023174;33.2399758637071;49.32259564947795
M69;42.8;42.577085440880296;0.22291455911970104;3.950215349697089;34.834663355474;50.31950752628659
M15;29.6;39.469285663961195;9.869285663961193;5.409398802529781;28.866864011002825;50.071707316919564
M223;39.1;40.64985113652095;1.5498511365209495;2.6308572097981053;35.49337100531666;45.80633126772524
M201;45.03018;41.16625784541285;3.8639221545871507;2.33770049736308;36.58436487058121;45.74815082024449
M296;40.0;40.50618823763341;0.5061882376334097;2.387750171478057;35.82619790153642;45.1861785737304
M137;28.2;32.52817200466576;4.328172004665763;2.95708428368814;26.732286808637006;38.32405720069452
M120;28.8;32.487613763126255;3.6876137631262544;2.467925655002606;27.65047947932115;37.32474804693136
M192;47.1;45.73115685603113;1.3688431439688742;2.3412410537224275;41.14232439073517;50.319989321327085
M284;42.89762;38.97646435319433;3.9211556468056727;3.629683583604934;31.86228452932866;46.09064417706
M207;44.76594;41.34459973810384;3.4213402618961624;1.8090489209785496;37.79886385298588;44.890335623221794
M166;43.89843;42.43965471371599;1.458775286284009;2.19084126256813;38.14560583908245;46.73370358834953
M109;30.6;32.55784543121666;1.9578454312166613;2.992585729267955;26.69237740185147;38.42331346058185
M283;41.5342;38.48773416515221;3.046465834847787;3.820826704364319;30.998913824598148;45.976554505706275
M196;40.2;41.76183813997527;1.561838139975265;5.115261240803291;31.735926108000818;51.78775017194972
M273;43.72376;41.037671489871684;2.6860885101283145;2.756425841930946;35.63507683968703;46.44026614005634
M275;26.0;31.29242735358684;5.292427353586842;3.542994013792147;24.348159086554233;38.23669562061945
M305;43.35011;42.05885398915582;1.2912560108441795;2.274055540866529;37.60170512905742;46.51600284925422
M267;40.3;39.15337739387552;1.146622606124474;2.970372760798483;33.33144678271049;44.97530800504055
M104;43.8;44.3140169855699;0.5140169855699028;3.0960090379866814;38.245839271116004;50.382194700023796
M198;46.9;41.726973718123865;5.173026281876133;4.010724223893233;33.86595423929313;49.5879931969546
M301;44.83931;41.62744350870567;3.21186649129433;1.8124118938026639;38.07511619685245;45.179770820558886
M72;45.2;43.16878856353112;2.0312114364688796;5.352941811254884;32.67702261347155;53.6605545135907
M264;37.60022;38.373522755460854;0.773302755460854;3.7759132461691967;30.97273279296923;45.77431271795248
M231;40.6;40.52006859393469;0.07993140606531313;2.5563676038295156;35.509588090428835;45.53054909744054
