Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M146;44.76159705431306;43.57174861743037;1.1898484368826843;1.1898484368826843
6;M286;41.33229004571626;42.41225320311007;-1.0799631573938058;1.0799631573938058
8;M266;43.19999566889476;40.17323860799429;3.026757060900465;3.026757060900465
14;M142;42.79999004563325;41.623687819079564;1.1763022265536875;1.1763022265536875
20;M251;47.70000392518264;43.863942277839776;3.8360616473428664;3.8360616473428664
23;M153;45.700001954523096;44.21983200816431;1.4801699463587852;1.4801699463587852
35;M2;26.299997547871946;37.700144131039366;-11.40014658316742;11.40014658316742
41;M270;39.646972823891815;38.98467361476585;0.6622992091259619;0.6622992091259619
51;M138;31.499996733836397;34.55032657659466;-3.0503298427582592;3.0503298427582592
57;M8;31.000002031002175;32.52211739510227;-1.5221153641000953;1.5221153641000953
59;M97;33.299996561479205;36.38553865806049;-3.0855420965812854;3.0855420965812854
61;M159;40.20000084863051;40.96497747801236;-0.7649766293818487;0.7649766293818487
65;M81;44.000007388770264;41.41313283160161;2.586874557168656;2.586874557168656
67;M25;41.60000801551096;39.63769637474225;1.9623116407687107;1.9623116407687107
69;M195;42.25080658009289;39.9935267919297;2.2572797881631885;2.2572797881631885
74;M303;42.72980702189298;41.509395029938375;1.220411991954606;1.220411991954606
77;M253;40.59999854737849;41.04489254600534;-0.44489399862685275;0.44489399862685275
81;M274;46.800000824088876;43.76752182562575;3.0324789984631266;3.0324789984631266
88;M203;42.590979419807276;40.76529269433727;1.8256867254700069;1.8256867254700069
96;M197;44.13972202516525;41.756682205106465;2.3830398200587837;2.3830398200587837
99;M280;40.09999200084625;41.68111515646826;-1.5811231556220093;1.5811231556220093
103;M272;41.79998457663227;41.60069623338225;0.19928834325001787;0.19928834325001787
106;M225;28.499974922426798;35.47869243120694;-6.978717508780139;6.978717508780139
114;M79;39.80000528159663;40.8745834281384;-1.0745781465417679;1.0745781465417679
120;M29;43.39998303921637;44.617652019718534;-1.217668980502161;1.217668980502161
123;M172;41.49998765465508;39.35023665535242;2.149750999302661;2.149750999302661
