"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";65,114848;107,904545097387;42,7896970973869
3;"M104";20,278478;27,265898842968;6,98742084296799
7;"M121";10,336342;35,0900566481554;24,7537146481554
14;"M145";12,081608;15,5966800899936;3,51507208999358
23;"M159";23,491442;17,173463931885;6,31797806811498
27;"M166";2,23374;52,6163748139422;50,3826348139422
28;"M167";4,266954;41,5692604945483;37,3023064945483
29;"M170";51,251267;48,8031640121261;2,44810298787393
44;"M199";3,178759;22,7842348968571;19,6054758968571
46;"M200";22,257368;22,1466701237097;0,11069787629026
53;"M217";18,447766;23,281137270904;4,83337127090397
54;"M220";12,498891;11,2066114609477;1,29227953905233
73;"M260";27,738559;36,0526309436126;8,31407194361261
80;"M270";2,781959;65,8025697619199;63,0206107619199
85;"M280";56,104032;36,8175549698042;19,2864770301958
89;"M287";6,261789;27,1591221998809;20,8973331998809
90;"M288";19,001774;20,2658865363973;1,26411253639726
101;"M32";69,407644;46,2345629952279;23,1730810047721
107;"M70";108,078176;105,483230464833;2,59494553516663
108;"M72";131,53098;73,0244847581746;58,5064952418254
110;"M79";135,213479;88,9459930918544;46,2674859081456
112;"M84";79,58124;70,2479419996965;9,33329800030354
