"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";70,967299;69,2594869434633;1,70781205653671
6;"M117";45,756632;60,259218832999;14,502586832999
8;"M123";32,816866;29,1386358319903;3,67823016800966
10;"M138";34,081501;26,0144891998944;8,06701180010559
17;"M148";13,467673;16,8279782637416;3,36030526374156
25;"M162";3,004664;22,1603742492148;19,1557102492148
26;"M164";35,04889;30,3061278888075;4,74276211119249
30;"M173";9,571451;-3,27900960450808;12,8504606045081
33;"M178";57,378536;47,7005681566098;9,67796784339019
34;"M18";66,959664;70,4331638728522;3,47349987285223
38;"M188";6,013099;36,0272142757669;30,0141152757669
57;"M228";27,855063;21,0952305027148;6,75983249728523
61;"M237";6,389069;21,8119999837482;15,4229309837482
66;"M247";64,867568;52,2142658235007;12,6533021764993
74;"M263";44,890161;36,8174498462065;8,07271115379353
79;"M269";30,412031;24,112942526538;6,29908847346199
84;"M278";15,752817;13,4270217484549;2,32579525154507
91;"M29";22,754957;12,8125425758912;9,94241442410879
96;"M300";26,061308;32,7324900198428;6,67118201984277
103;"M38";53,386023;43,8019473315024;9,58407566849764
105;"M49";29,596642;16,6127278293108;12,9839141706892
111;"M8";103,478763;73,183410941048;30,295352058952
113;"M97";34,683045;84,3267451893117;49,6437001893117
