Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M289;39.99998152302504;36.20000411188443;3.7999774111406097;3.7999774111406097
3;M242;32.99999696775575;33.880000096689386;-0.8800031289336374;0.8800031289336374
10;M174;37.99999761550327;39.029998417868214;-1.0300008023649454;1.0300008023649454
20;M245;29.000022033882455;26.16000181614946;2.840020217732995;2.840020217732995
21;M75;23.00001106811988;19.729999500679853;3.270011567440026;3.270011567440026
36;M42;24.00001446494892;24.119998413699573;-0.11998394875065443;0.11998394875065443
37;M202;47.0000229513272;43.56999632678241;3.4300266245447943;3.4300266245447943
54;M63;18.999991921476635;19.200000141822755;-0.20000822034612042;0.20000822034612042
60;M184;55.99999773549165;57.89000502856854;-1.8900072930768914;1.8900072930768914
62;M123;27.999980232996077;28.859998331926132;-0.8600180989300554;0.8600180989300554
63;M21;22.999992708214357;19.649999089531146;3.349993618683211;3.349993618683211
67;M292;23.00000611710534;23.940000364990304;-0.9399942478849646;0.9399942478849646
71;M260;32.99999033344645;33.269998969454385;-0.2700086360079368;0.2700086360079368
74;M146;28.00001474872095;25.750000433487948;2.2500143152330025;2.2500143152330025
75;M221;43.000000436561685;40.81999729341374;2.1800031431479425;2.1800031431479425
77;M24;19.999989760966027;22.01000038551341;-2.010010624547384;2.010010624547384
78;M233;24.000001136644965;26.83000103314683;-2.829999896501864;2.829999896501864
82;M136;36.000010172025135;30.479998209798968;5.520011962226167;5.520011962226167
86;M18;28.000005013281918;26.679998953645185;1.3200060596367322;1.3200060596367322
89;M37;21.000000359295694;19.710000255356395;1.290000103939299;1.290000103939299
92;M294;23.999991207984234;24.630000844385833;-0.6300096364015992;0.6300096364015992
93;M175;40.99999913334212;36.160002175233345;4.839996958108777;4.839996958108777
94;M108;36.999994293553875;35.65000073212319;1.3499935614306864;1.3499935614306864
100;M89;21.999998676670135;20.239999995858934;1.7599986808112007;1.7599986808112007
103;M114;25.999997258410254;27.220000071774276;-1.2200028133640224;1.2200028133640224
109;M209;28.99998430979794;28.68999995325827;0.3099843565396725;0.3099843565396725
111;M79;34.00000104762551;38.11000059791824;-4.109999550292727;4.109999550292727
121;M167;33.00000457175778;31.63000024087861;1.3700043308791692;1.3700043308791692
136;M111;20.00000724615397;19.219998259280537;0.7800089868734332;0.7800089868734332
144;M11;22.00001324551777;22.40000087109445;-0.3999876255766779;0.3999876255766779
149;M27;18.00001181102721;19.19999832904886;-1.1999865180216496;1.1999865180216496
155;M68;22.99999215878605;21.50999813214594;1.4899940266401082;1.4899940266401082
156;M282;43.99999775793005;47.89000170414558;-3.890003946215529;3.890003946215529
166;M132;23.000002818706914;21.239999300281077;1.7600035184258367;1.7600035184258367
170;M163;40.99999376895638;33.61999840798878;7.379995360967598;7.379995360967598
171;M100;24.00000410080223;25.149999504059455;-1.1499954032572255;1.1499954032572255
177;M295;30.999996871737366;34.13999912830172;-3.140002256564351;3.140002256564351
189;M117;21.000010195161785;19.599998832550096;1.4000113626116892;1.4000113626116892
199;M130;28.999991166333093;25.679999757371338;3.319991408961755;3.319991408961755
202;M69;20.000015843561744;21.59999788683849;-1.5999820432767464;1.5999820432767464
206;M107;29.99999737211262;24.550000220784394;5.449997151328226;5.449997151328226
208;M65;21.999999747970413;24.68000300383362;-2.6800032558632054;2.6800032558632054
210;M10;23.000004509995698;21.15999692467934;1.840007585316357;1.840007585316357
216;M35;19.999991601835088;22.840000110835632;-2.840008509000544;2.840008509000544
217;M61;28.000009122637813;28.229997022151966;-0.22998789951415333;0.22998789951415333
220;M280;36.00000899158028;37.24000077265204;-1.2399917810717582;1.2399917810717582
222;M248;36.99999492071755;31.789998506149708;5.20999641456784;5.20999641456784
224;M288;32.00000139953053;24.809998568537516;7.190002830993016;7.190002830993016
226;M252;38.00000993248745;29.739997435930345;8.260012496557106;8.260012496557106
233;M64;23.999978719313404;24.02000278730319;-0.020024067989787397;0.020024067989787397
235;M253;24.9999855044383;24.530001371478303;0.46998413295999697;0.46998413295999697
242;M99;28.999998706573624;33.039996787989914;-4.0399980814162895;4.0399980814162895
244;M115;22.999997336021533;22.87000061761729;0.12999671840424298;0.12999671840424298
263;M55;30.99998983657313;31.870001602977325;-0.8700117664041969;0.8700117664041969
274;M276;43.999983104295886;48.460001312490164;-4.460018208194278;4.460018208194278
