Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M226;33.00001877253582;31.329999290135774;1.6700194824000434;1.6700194824000434
6;M14;19.0000039768439;20.419999853041098;-1.4199958761971985;1.4199958761971985
12;M230;24.999990790194957;26.589999710413345;-1.5900089202183878;1.5900089202183878
17;M275;35.99998381922287;33.60999862691143;2.3899851923114426;2.3899851923114426
19;M94;51.99998961529718;48.50000292050286;3.4999866947943232;3.4999866947943232
26;M223;35.000011572673586;33.35000058756423;1.650010985109354;1.650010985109354
29;M121;36.00000161605506;36.9499983109176;-0.9499966948625413;0.9499966948625413
39;M170;33.00000379285949;33.400000533872124;-0.39999674101263594;0.39999674101263594
41;M234;24.000015965571755;24.97999851980844;-0.9799825542366847;0.9799825542366847
52;M110;21.000002282070778;21.179998549522093;-0.17999626745131536;0.17999626745131536
56;M185;22.999999050202685;21.46000265458094;1.5399963956217455;1.5399963956217455
57;M266;29.99999687466;33.04000011129348;-3.0400032366334813;3.0400032366334813
59;M259;26.000004605762157;35.3599990165375;-9.359994410775343;9.359994410775343
61;M258;37.99998974642787;33.1599983683577;4.839991378070174;4.839991378070174
65;M3;30.0000159853599;28.919995159142154;1.0800208262177478;1.0800208262177478
66;M139;20.000003877352455;22.070002986247705;-2.0699991088952494;2.0699991088952494
69;M250;33.99999259023758;34.599998848577705;-0.6000062583401231;0.6000062583401231
70;M39;23.000005941008908;25.479998672396956;-2.479992731388048;2.479992731388048
80;M273;43.99999254225685;44.07000017790072;-0.07000763564386858;0.07000763564386858
87;M19;29.999996931277874;27.760001704350305;2.2399952269275687;2.2399952269275687
98;M305;26.000000541272765;29.33999853619873;-3.339997994925966;3.339997994925966
99;M281;36.000016212855414;34.65000056314403;1.3500156497113807;1.3500156497113807
110;M56;25.000001987220642;25.14999791511126;-0.14999592789061822;0.14999592789061822
115;M302;38.99997629033395;36.470000991177955;2.5299752991559927;2.5299752991559927
117;M70;45.999995273923446;44.66999888213548;1.3299963917879651;1.3299963917879651
122;M12;29.00000206715055;29.589995648074417;-0.589993580923867;0.589993580923867
129;M125;35.00000853529155;34.40999652407717;0.5900120112143767;0.5900120112143767
131;M196;75.99998962750036;68.21000714799665;7.789982479503706;7.789982479503706
135;M229;16.99999357142578;19.359999306509913;-2.3600057350841332;2.3600057350841332
140;M148;29.00001295612745;30.319999596580942;-1.319986640453493;1.319986640453493
143;M278;34.00000080404507;36.07999920765884;-2.0799984036137644;2.0799984036137644
146;M106;21.000001833280606;18.839999360973156;2.1600024723074505;2.1600024723074505
148;M298;20.000017662056635;21.910000523598693;-1.9099828615420584;1.9099828615420584
152;M149;25.999979254482163;24.350002920603373;1.64997633387879;1.64997633387879
158;M78;20.000004453157956;19.819999310637357;0.1800051425205993;0.1800051425205993
161;M151;30.99999105382806;29.959997279086956;1.0399937747411059;1.0399937747411059
172;M183;37.00000790911614;36.19999731275568;0.8000105963604653;0.8000105963604653
182;M197;35.0000098947083;38.49000035494144;-3.4899904602331375;3.4899904602331375
183;M33;23.999982109532073;24.300000431001923;-0.3000183214698495;0.3000183214698495
192;M34;20.99999891004389;22.849997592492137;-1.8499986824482484;1.8499986824482484
195;M71;26.000000146833056;21.63999775695282;4.360002389880236;4.360002389880236
196;M285;26.00000033962246;26.229997179581247;-0.22999683995878684;0.22999683995878684
197;M84;32.000002933926034;38.62999918699334;-6.629996253067304;6.629996253067304
209;M44;36.99999905038549;34.669998592980285;2.3300004574052053;2.3300004574052053
213;M31;20.000018083019434;21.649997801945116;-1.6499797189256817;1.6499797189256817
241;M187;38.000006089248785;36.27000235536714;1.7300037338816452;1.7300037338816452
246;M201;37.00001126871581;38.409997752576174;-1.409986483860365;1.409986483860365
249;M48;19.000010630853787;20.30999744013774;-1.3099868092839522;1.3099868092839522
255;M271;31.999995619375177;32.60999881034868;-0.6100031909735009;0.6100031909735009
258;M240;22.000016945961203;24.04999793709067;-2.049980991129466;2.049980991129466
268;M90;24.00000318020866;24.389998451594526;-0.3899952713858639;0.3899952713858639
269;M157;36.99999067419468;35.829998658783644;1.169992015411033;1.169992015411033
273;M158;25.999990451103088;25.530002748322854;0.4699877027802337;0.4699877027802337
275;M243;24.000002558718418;25.540002966345522;-1.5400004076271046;1.5400004076271046
276;M23;20.000002818719867;19.12999941887016;0.8700033998497076;0.8700033998497076
