Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M164;36.9999925893242;34.81000362455995;2.189988964764254;2.189988964764254
18;M72;38.000003716990825;35.15999726971315;2.8400064472776734;2.8400064472776734
27;M129;24.00000290813297;25.07000116232871;-1.0699982541957382;1.0699982541957382
28;M59;19.99999814387863;23.850001014053223;-3.850002870174592;3.850002870174592
31;M194;28.99999478086832;26.760005239597096;2.2399895412712247;2.2399895412712247
32;M277;26.00001150843834;23.650002199762994;2.3500093086753466;2.3500093086753466
34;M40;19.00000318934353;19.440000357753235;-0.43999716840970393;0.43999716840970393
40;M246;21.99998862877569;25.310001618274853;-3.310012989499164;3.310012989499164
42;M6;21.99997846801659;21.35000138519981;0.649977082816779;0.649977082816779
45;M180;35.00001655338862;37.90999977091348;-2.9099832175248608;2.9099832175248608
47;M173;23.999998150599367;25.940002503563623;-1.9400043529642552;1.9400043529642552
49;M20;25.00000236121372;23.849999029567904;1.1500033316458165;1.1500033316458165
50;M237;22.99998829784181;26.540002608846233;-3.5400143110044233;3.5400143110044233
53;M217;25.000006348975397;26.619999694223587;-1.61999334524819;1.61999334524819
64;M122;18.000000931305355;18.60999781882927;-0.6099968875239163;0.6099968875239163
83;M41;29.999991716941825;28.489994832754448;1.5099968841873768;1.5099968841873768
88;M153;32.999996815904915;30.29999938048794;2.699997435416975;2.699997435416975
91;M225;26.999996902723996;28.800001040656497;-1.8000041379325005;1.8000041379325005
95;M83;27.000008965889734;26.339998375176542;0.6600105907131919;0.6600105907131919
96;M126;15.999999650410047;17.639997443262892;-1.6399977928528457;1.6399977928528457
106;M142;25.999999257362386;28.85999796367953;-2.8599987063171426;2.8599987063171426
113;M26;20.999989519176673;21.400000023830312;-0.40001050465363974;0.40001050465363974
114;M210;53.000006120049775;47.09000071498059;5.910005405069185;5.910005405069185
116;M205;33.999995869136654;31.100000415657732;2.8999954534789225;2.8999954534789225
118;M267;23.000007636518408;25.88999857083471;-2.8899909343163017;2.8899909343163017
120;M25;40.99999673774418;40.390000549069406;0.6099961886747778;0.6099961886747778
124;M105;23.999991621468393;21.01999866454265;2.9799929569257415;2.9799929569257415
125;M141;41.00000754925221;40.15999781794685;0.8400097313053578;0.8400097313053578
128;M257;27.9999882116743;31.670001125204905;-3.6700129135306057;3.6700129135306057
130;M279;31.999993636515168;28.609998942911766;3.389994693603402;3.389994693603402
137;M118;17.000000265904475;19.009998013623065;-2.0099977477185895;2.0099977477185895
138;M293;23.99998045625741;25.520003484004743;-1.5200230277473317;1.5200230277473317
145;M300;27.99999718302491;28.629997759641878;-0.6300005766169683;0.6300005766169683
147;M92;31.000010254089542;29.78999985910074;1.210010394988803;1.210010394988803
151;M138;19.0000027397566;20.31999781441044;-1.3199950746538391;1.3199950746538391
154;M104;30.999997457601488;29.92000033805838;1.0799971195431084;1.0799971195431084
160;M32;20.000012215078907;19.949998596898386;0.050013618180521746;0.050013618180521746
162;M66;43.000003708247945;37.729998990704324;5.270004717543621;5.270004717543621
165;M119;20.00000438593821;19.309999664769347;0.6900047211688651;0.6900047211688651
175;M155;31.999994687472363;32.17000252029578;-0.17000783282341914;0.17000783282341914
188;M29;23.00000438903873;22.46999973759109;0.5300046514476406;0.5300046514476406
194;M165;49.00000025359962;50.4400069348331;-1.440006681233477;1.440006681233477
200;M176;41.00000577062191;39.38999855142122;1.6100072192006891;1.6100072192006891
201;M199;36.00000165607485;33.100003700069045;2.899997956005805;2.899997956005805
214;M238;23.00000773978341;24.350000216617342;-1.3499924768339326;1.3499924768339326
232;M73;31.00001493083702;27.129997721408298;3.8700172094287204;3.8700172094287204
234;M36;24.999995551512217;27.240000049128508;-2.2400044976162903;2.2400044976162903
239;M96;25.00000632436597;23.950001243069504;1.0500050812964652;1.0500050812964652
252;M224;33.99999298451527;35.49999876583763;-1.5000057813223577;1.5000057813223577
253;M160;27.000012731002524;27.80999897668357;-0.8099862456810456;0.8099862456810456
256;M262;23.000007812867597;24.690002377265877;-1.6899945643982797;1.6899945643982797
262;M109;21.99998944951334;21.580000528226865;0.4199889212864747;0.4199889212864747
265;M113;22.9999997273454;21.390000567920673;1.6099991594247278;1.6099991594247278
267;M80;32.999996917540685;33.32000161684153;-0.32000469930084563;0.32000469930084563
272;M98;26.999986327008383;29.04000164186305;-2.040015314854667;2.040015314854667
