mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06942148208618164;0.002811469351332509;0.012964725494384766;0.0004326434482924866;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-8.001623041172701;-5.079632917107661;-9.07826356507683;-9.204203654352359;-6.903447113767658;-7.653434058295441;1.5325269173876306;1;-1.2723490932166546;-1.3736600237519139;-1.2565414084106448;-1.1891478984657793;-1.1065348530139354;-1.2396466553717853;0.08897566116847554
0.13454651832580566;0.003726394341710527;0.02335801124572754;0.000378501267888334;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7.9954606868945985;-5.167706233295436;-9.078544116435863;-9.328048268444238;-7.172075961930982;-7.748367053400225;1.5045092697908664;7;-1.1972603233698955;-1.2940477556952374;-1.1542136846728812;-1.1525694631694916;-1.156801755432643;-1.19097859646803;0.05414367626949824
0.20000882148742677;0.004108694719553288;0.033786678314208986;0.000736752351639013;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8.202143152277587;-5.175856761592841;-9.013126170794015;-9.26895163222428;-7.2785678612493765;-7.78772911562762;1.4797621063527164;10;-1.1648726175156774;-1.269012880454422;-1.1784787662304088;-1.1397223390631426;-1.1580557940154166;-1.1820284794558134;0.045249771805230043
0.3287341117858887;0.0030235147343502756;0.045856285095214847;0.0044656847046907495;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8.29275005485994;-5.226960082635512;-9.004978252034856;-9.168653493723331;-7.433631735350873;-7.825394723720902;1.4366296149008828;17;-1.1850602043000023;-1.235219742410434;-1.1700377108516797;-1.1080497327508425;-1.1516435443574822;-1.170002186934088;0.04160581937141455
0.06803741455078124;0.002754723402733217;0.013101434707641602;0.00017226481339333474;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8.602109604983196;-5.162649394667839;-8.74164737484446;-9.569459119063495;-7.856719157326008;-7.986516930177001;1.5130074436720495;81;-1.848820599793175;-1.7971108152078488;-1.853428368232306;-1.6490086000505044;-1.5562403543479462;-1.740921747526356;0.11833203878520877
0.1340212345123291;0.004474475901595445;0.023877334594726563;0.000566356003400099;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8.365646883323114;-5.139797516339334;-8.683350133857845;-9.533675029626815;-8.258622449774947;-7.996218402584411;1.4966894442000602;87;-1.733408607898077;-1.792235106819804;-1.7735755428518651;-1.5999795140413005;-1.634787550069669;-1.7067972643361429;0.07623982914821895
0.1954531192779541;0.00372042224014679;0.03192286491394043;0.00442457135220332;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8.363482976909443;-5.1110177160234995;-8.62778799271632;-9.4973143994431;-8.323337945129452;-7.9845882060443625;1.4978495582672744;79;-1.7142962251769553;-1.7864309944586343;-1.785767075737679;-1.5906498963660594;-1.6441447556637376;-1.704257789480613;0.07748199760760233
0.33462843894958494;0.016588638680958626;0.04409642219543457;0.0006540220031535014;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8.388987548074113;-5.252364255055399;-8.73664280697813;-9.330009577258254;-8.266062040757678;-7.994813245624715;1.420072962741892;84;-1.7110777561144166;-1.747955346766241;-1.791391746320356;-1.5609087788477192;-1.6276775240286312;-1.6878022304154725;0.08319598990042852
0.06904811859130859;0.004215380248820644;0.012807798385620118;0.00017427588599277865;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9.92030626433377;-5.272152309592094;-9.952088955504475;-9.641328116679132;-11.087990937833975;-9.174773316788691;2.013383458293951;177;-3.2214317276784583;-3.6048244283835507;-3.8180781548450415;-3.41892970722501;-3.3835621933845292;-3.4893652423033172;0.20461027371248083
0.130906343460083;0.0007636501310332183;0.023667573928833008;0.0005898746054086068;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9.85808766053735;-5.305111012352882;-9.55068485411976;-9.55106290794593;-11.082544536756954;-9.069498194342575;1.9651099182368896;156;-3.330788308772031;-3.5762083332883736;-3.593285503194108;-3.3786076195900705;-3.4787508594232315;-3.471528124853563;0.10418914458048695
0.19158973693847656;0.006844933562676921;0.02504119873046875;0.004530944215345641;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.792880575433657;-5.330375114585555;-9.766295051630333;-9.486294376599947;-11.323227125679539;-9.139814448785804;2.0108774507893643;169;-3.2601828574240796;-3.614477123645807;-3.5658765177535043;-3.301485408644369;-3.5227660486020858;-3.452957591213969;0.14409606804552993
