Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M76;26.00000319584913;23.97000198268422;2.0300012131649083;2.0300012131649083
8;M156;27.999999726033167;27.98000369465494;0.01999603137822703;0.01999603137822703
9;M268;20.000011169978645;25.310000255738768;-5.309989085760122;5.309989085760122
13;M67;25.000003677007502;23.560000319034874;1.4400033579726284;1.4400033579726284
15;M2;43.999987625448206;48.93999505604661;-4.940007430598406;4.940007430598406
16;M161;37.00000315964848;38.260001233273364;-1.2599980736248853;1.2599980736248853
22;M137;24.99999694080685;23.26999932974228;1.7299976110645687;1.7299976110645687
23;M144;32.99999560798887;34.52000331682606;-1.5200077088371913;1.5200077088371913
24;M206;41.99997506707482;40.650000744514;1.3499743225608185;1.3499743225608185
30;M265;31.00000737235667;33.28999788063805;-2.2899905082813774;2.2899905082813774
38;M297;21.00001258744218;22.350000020304904;-1.3499874328627257;1.3499874328627257
44;M97;21.0000011274452;22.419999984917855;-1.419998857472656;1.419998857472656
48;M284;34.00001258814626;34.08999829022671;-0.08998570208044754;0.08998570208044754
55;M287;36.99999677067815;38.900002147239455;-1.9000053765613032;1.9000053765613032
58;M77;24.000013638364774;23.669998622013704;0.33001501635106933;0.33001501635106933
72;M188;30.999999969097555;34.880001792372866;-3.880001823275311;3.880001823275311
76;M255;30.000010482195645;29.359997224631435;0.6400132575642097;0.6400132575642097
84;M272;20.000010846688113;21.670000559862647;-1.6699897131745338;1.6699897131745338
97;M179;53.00001220287902;51.86999958905194;1.130012613827077;1.130012613827077
104;M88;21.000007742568123;21.710000742822185;-0.7099930002540624;0.7099930002540624
107;M143;26.999991227877057;28.44999670955256;-1.450005481675504;1.450005481675504
108;M190;31.999979096970932;35.36000127529218;-3.3600221783212447;3.3600221783212447
119;M82;35.000007961584906;27.700000273997407;7.300007687587499;7.300007687587499
127;M50;39.999992857085836;38.24000087796546;1.7599919791203789;1.7599919791203789
133;M54;19.000007133162676;19.87000124854351;-0.8699941153808339;0.8699941153808339
142;M244;46.00000258762227;44.52000051441779;1.4800020732044814;1.4800020732044814
153;M112;17.999994463313687;19.170002000525166;-1.1700075372114789;1.1700075372114789
167;M43;19.999992276917627;20.110002610412675;-0.11001033349504752;0.11001033349504752
169;M93;20.9999931638053;22.389999198909756;-1.3900060351044559;1.3900060351044559
173;M232;21.999994938810694;23.959999696236373;-1.9600047574256791;1.9600047574256791
174;M169;55.00002069843821;48.38999653456203;6.610024163876183;6.610024163876183
176;M159;26.000002920233356;25.68999935488516;0.31000356534819673;0.31000356534819673
185;M189;35.99999471096321;36.90000213547879;-0.9000074245155858;0.9000074245155858
186;M228;25.999999177402294;24.110001453509096;1.8899977238931989;1.8899977238931989
191;M172;36.00001506648212;35.09000060981678;0.9100144566653441;0.9100144566653441
198;M162;24.000011320892447;25.73999934712057;-1.7399880262281222;1.7399880262281222
204;M85;30.000001730357702;31.960000861058774;-1.9599991307010711;1.9599991307010711
205;M152;23.999998543071747;27.380000258864115;-3.3800017157923676;3.3800017157923676
215;M182;34.00000111156707;33.77999749968856;0.2200036118785107;0.2200036118785107
218;M46;25.999994627848164;24.070001734693246;1.9299928931549175;1.9299928931549175
223;M38;13.999999773691254;20.960001867887122;-6.960002094195868;6.960002094195868
225;M207;37.99999533157465;41.140000664343646;-3.140005332768993;3.140005332768993
227;M301;44.99999378327405;44.11999895564176;0.879994827632288;0.879994827632288
228;M47;68.00001364400858;69.51999531276272;-1.5199816687541414;1.5199816687541414
230;M306;39.00001225757105;35.03999920173308;3.960013055837969;3.960013055837969
236;M133;26.00000046075776;26.319999893589873;-0.3199994328321125;0.3199994328321125
238;M135;19.000015868597316;19.930000110542267;-0.9299842419449504;0.9299842419449504
240;M22;29.00000730992191;21.04999843925677;7.95000887066514;7.95000887066514
245;M1;64.00000468954624;54.93000018538484;9.070004504161403;9.070004504161403
251;M231;30.0000042091142;33.98000012834777;-3.97999591923357;3.97999591923357
254;M124;15.999991767127673;18.08000041175709;-2.0800086446294177;2.0800086446294177
257;M9;31.999995212832356;32.33999876478857;-0.3400035519562117;0.3400035519562117
260;M4;21.999987792924678;22.15999777309373;-0.16000998016905044;0.16000998016905044
266;M15;25.00000014165374;24.440000175687207;0.5599999659665329;0.5599999659665329
270;M235;19.999991511904774;21.96999754651246;-1.9700060346076853;1.9700060346076853
