Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M16;25.00000728537435;25.310000284633894;-0.3099929992595456;0.3099929992595456
5;M256;23.000000311900752;23.060000419600833;-0.06000010770008046;0.06000010770008046
14;M52;21.99999456063646;21.06000282985533;0.9399917307811307;0.9399917307811307
25;M291;30.99998558589017;29.419999569512225;1.5799860163779442;1.5799860163779442
33;M264;24.99999011275009;24.39000157425046;0.609988538499632;0.609988538499632
35;M145;36.000003328457616;40.769994307841266;-4.76999097938365;4.76999097938365
43;M51;29.99998187099521;29.849999052344806;0.14998281865040397;0.14998281865040397
46;M74;26.00000087994484;27.950002585899615;-1.9500017059547758;1.9500017059547758
51;M128;19.999998894631272;24.969999702943188;-4.970000808311916;4.970000808311916
68;M53;17.99999952118257;19.93000399724531;-1.9300044760627415;1.9300044760627415
73;M171;30.000002109564907;29.690002876514594;0.30999923305031274;0.30999923305031274
79;M241;31.000006059411188;34.12999795143094;-3.129991892019749;3.129991892019749
81;M127;19.999988563247342;19.400002705566386;0.5999858576809558;0.5999858576809558
85;M215;40.999990885506534;37.890000526478886;3.1099903590276483;3.1099903590276483
90;M30;21.999969999972457;25.3800028766367;-3.3800328766642416;3.3800328766642416
101;M95;22.00000341425188;21.140002548922617;0.8600008653292619;0.8600008653292619
102;M286;18.000009721615708;20.290002327431313;-2.2899926058156055;2.2899926058156055
105;M134;20.99999957619702;18.880002452475154;2.119997123721866;2.119997123721866
112;M193;36.000006385512215;36.34999810370134;-0.34999171818912345;0.34999171818912345
123;M7;36.99999922688504;44.02999981443511;-7.03000058755007;7.03000058755007
126;M299;39.99999159526344;36.31000104147598;3.68999055378746;3.68999055378746
132;M192;27.999995542924744;32.720001028613076;-4.720005485688333;4.720005485688333
134;M218;71.9999976511439;66.12000454600502;5.87999310513888;5.87999310513888
139;M28;22.9999960804771;23.67000037864198;-0.6700042981648799;0.6700042981648799
141;M249;17.999989383638162;20.02000407060229;-2.020014686964128;2.020014686964128
150;M8;27.99997159421595;29.080002440341744;-1.0800308461257941;1.0800308461257941
157;M150;26.999992985409516;28.22000174484812;-1.2200087594386027;1.2200087594386027
159;M304;23.999991951312346;26.570001668201908;-2.5700097168895617;2.5700097168895617
163;M195;34.00000784093837;35.9800019952228;-1.9799941542844266;1.9799941542844266
164;M212;25.000008340730226;26.330002601488314;-1.3299942607580881;1.3299942607580881
168;M62;19.99999666861914;19.23000128404223;0.7699953845769087;0.7699953845769087
178;M239;22.99999965572003;22.809999032295476;0.19000062342455237;0.19000062342455237
179;M181;26.9999956552916;28.739998519560018;-1.740002864268419;1.740002864268419
180;M60;25.999999376022217;31.47000009697825;-5.470000720956033;5.470000720956033
181;M251;45.00000365283748;37.08000159825436;7.920002054583115;7.920002054583115
184;M191;30.000008777922464;31.009998885944242;-1.0099901080217784;1.0099901080217784
187;M168;24.999998561267937;24.9200004571538;0.07999810411413577;0.07999810411413577
190;M147;29.000010782499228;31.50000073567549;-2.499989953176261;2.499989953176261
193;M45;19.00000313025134;19.810004766217645;-0.8100016359663051;0.8100016359663051
203;M154;31.999992476813876;29.229998293649192;2.769994183164684;2.769994183164684
207;M269;46.999999437773845;44.08999745614367;2.910001981630174;2.910001981630174
211;M220;22.99999796216148;24.540000745862066;-1.5400027837005865;1.5400027837005865
212;M166;33.000010725873544;32.980000095307695;0.020010630565849397;0.020010630565849397
219;M116;18.9999823021552;20.46000185443828;-1.4600195522830788;1.4600195522830788
221;M57;41.00000233582864;41.93999971298308;-0.939997377154441;0.939997377154441
229;M131;22.99998711325575;20.160004378871648;2.839982734384101;2.839982734384101
231;M49;17.99999692434365;19.85000392497354;-1.850007000629887;1.850007000629887
237;M214;41.00000098571807;45.14999761623271;-4.149996630514643;4.149996630514643
243;M290;46.999996955361595;46.35999835648245;0.6399985988791457;0.6399985988791457
247;M227;24.999995613226538;23.900000047465884;1.0999955657606542;1.0999955657606542
248;M263;30.000014257086608;24.71000022167029;5.29001403541632;5.29001403541632
250;M216;25.000013079267422;24.849998727350425;0.1500143519169974;0.1500143519169974
259;M203;27.999976900685425;32.52999930162663;-4.530022400941206;4.530022400941206
261;M198;57.000004534757096;57.520004727600906;-0.5200001928438098;0.5200001928438098
264;M274;24.999982575648204;25.96000120612125;-0.9600186304730478;0.9600186304730478
271;M103;25.00000713428758;23.550002362590106;1.450004771697472;1.450004771697472
