Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M177;154.80735245325965;127.22588074827257;27.58147170498708;27.58147170498708
13;M201;28.79561792115193;43.098493004789155;-14.302875083637225;14.302875083637225
18;M162;58.488898593044354;50.303209292806486;8.185689300237868;8.185689300237868
22;M196;59.36806710755343;90.41124331854428;-31.04317621099085;31.04317621099085
25;M25;33.62081611887808;98.57174687563928;-64.9509307567612;64.9509307567612
30;M6;35.506539940135866;69.96442044741241;-34.45788050727654;34.45788050727654
36;M263;58.47538563478479;71.29332752635779;-12.817941891572993;12.817941891572993
40;M288;30.954951843986276;35.37723523705429;-4.422283393068017;4.422283393068017
42;M176;137.02700289250959;132.65680447950956;4.3701984130000255;4.3701984130000255
53;M290;36.883771665189755;47.764202660866346;-10.88043099567659;10.88043099567659
64;M234;29.51622123825448;46.85223017253279;-17.33600893427831;17.33600893427831
65;M88;77.9601111879972;132.61902410259222;-54.65891291459502;54.65891291459502
66;M238;55.90986791059058;47.838678196893554;8.071189713697024;8.071189713697024
70;M278;33.14892973249775;49.200350338457746;-16.051420605959997;16.051420605959997
78;M207;120.99506103474279;153.14631052790642;-32.15124949316363;32.15124949316363
79;M306;19.551456419965117;29.95036755252231;-10.398911132557192;10.398911132557192
87;M104;29.436505595199144;39.909904111128895;-10.473398515929752;10.473398515929752
99;M142;8.959473759016419;33.47861797385572;-24.5191442148393;24.5191442148393
100;M250;33.38876205747072;35.017624678355006;-1.6288626208842842;1.6288626208842842
105;M38;74.62027473754783;48.87360685632211;25.74666788122572;25.74666788122572
109;M305;52.57113317335374;70.93585646844163;-18.364723295087884;18.364723295087884
110;M70;323.94358545209525;183.91424893208;140.02933652001525;140.02933652001525
112;M166;67.31799867396711;60.42807805777829;6.889920616188817;6.889920616188817
