mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0709883689880371;0.002756237669297537;0.012446069717407226;9.548449484119573e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1113.9750746342515;-1042.4519882894772;-1375.9279735998477;-2621.9274589846;-1279.2253013911059;-1486.7015593798565;579.7133329351286;322;-186.27764756342202;-190.3505364720412;-167.00321040499082;-141.20878204608;-199.20178395381976;-176.80839208807078;20.678463656697428
0.13101720809936523;0.003316622774056905;0.02273421287536621;0.00015917045758571808;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1134.230349471455;-1043.3156883947156;-1315.3043764906945;-2683.8401042630085;-1215.8016949039832;-1478.4984427047714;609.3266702365746;315;-180.56776888024515;-172.49013886732857;-187.76078082062642;-140.08405200104295;-192.5146651017196;-174.68348113419256;18.576991024869425
0.19388089179992676;0.003927465719449416;0.029285669326782227;0.00491190346661298;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1173.3180608995665;-1018.337616553665;-1329.1130472392067;-2648.000154939476;-1192.6860713465812;-1472.2909901956991;596.0586132167336;309;-184.56845111357956;-169.50795609136145;-193.99732570636797;-140.77789543913443;-189.3998512522128;-175.65029592053125;19.28216751167035
0.3151091575622559;0.003841535727197463;0.044000101089477536;0.000326401927783259;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1186.6945905992102;-1040.2250269238864;-1261.2132395807096;-2577.550184236765;-1156.4938317273813;-1444.4353746135905;571.0072103917497;273;-182.81175212068737;-178.99813891207174;-194.4730507730369;-140.92622461907334;-184.18425932310032;-176.2786851495939;18.403292650117795
0.06876864433288574;0.0036359705917643425;0.01240386962890625;5.652594286331317e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1182.6640652670287;-1034.0548427351202;-1252.5948033648822;-2594.6519508523675;-1141.6468648899538;-1441.1225054218703;581.0960991923123;262;-245.25868187668553;-250.18467970890217;-250.70564020649442;-223.31717784780417;-265.45344372307204;-246.98392467259163;13.625788059758102
0.13084063529968262;0.0031207695213518777;0.0227719783782959;8.084177421554899e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1197.5699455290635;-1062.800641961489;-1239.661340117708;-2614.8967293068795;-1108.1145683395691;-1444.608645050942;588.4915176784257;276;-240.1298272314813;-247.5557398819445;-269.8316751304649;-200.03764152038767;-271.26116561520655;-245.76320987589696;25.904488151165893
0.19184765815734864;0.0036010932258886273;0.02332329750061035;0.0002452729553671754;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1215.0176204204101;-1036.8448049696497;-1267.145811274532;-2616.249110515462;-1086.4980452009117;-1444.351078476193;591.8548294264153;270;-244.75597720297628;-244.0715583269489;-279.90572765616895;-202.30390089671968;-266.2219218390978;-247.4518171843823;26.31577922815933
0.31548428535461426;0.009108530898420602;0.04386439323425293;0.00023470710600188578;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1199.9948276837185;-1027.194631790465;-1238.8999703255984;-2561.9542828977296;-1055.1352405001392;-1416.6357906395301;578.3813346432383;196;-246.87273480806186;-252.86765470944636;-272.03115887943375;-197.58482032858768;-259.07389619306014;-245.68605298371796;25.45588792596555
0.06937284469604492;0.0030694380792447603;0.012396907806396485;8.788648258652969e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1248.1263566046907;-1014.7365739815452;-1270.7056037101945;-2594.6732461175034;-1118.8900544102983;-1449.4263669648465;580.0452895488847;285;-410.7998977077342;-433.31650715760986;-403.19999932388356;-308.87270588395745;-434.95425338900844;-398.2286726924387;46.361973633777964
0.13591647148132324;0.0054398768838908795;0.02305493354797363;0.00046220420249941645;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1253.3792399379781;-1018.884671959745;-1222.9936597737787;-2585.309432168653;-1050.6917032308286;-1426.2517414141967;586.789016865865;228;-414.6228525921925;-423.2335010424902;-439.0142993796872;-290.31184906823097;-455.7980918713668;-404.5961187907935;58.84731925301756
