Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M239;33.264023993378984;39.19167234821824;-5.927648354839256;5.927648354839256
9;M284;36.664586358444595;67.14168377408242;-30.47709741563783;30.47709741563783
19;M167;100.78143920519648;72.98728892355656;27.794150281639915;27.794150281639915
27;M268;95.0597343571647;138.32815953896062;-43.26842518179592;43.26842518179592
31;M272;29.478793361027606;59.34035541820582;-29.86156205717821;29.86156205717821
38;M199;37.39821012138446;32.843757276762304;4.554452844622155;4.554452844622155
41;M193;41.5521838178265;58.03285517410644;-16.480671356279935;16.480671356279935
47;M84;115.47505615258032;181.38716305892453;-65.9121069063442;65.9121069063442
50;M45;41.52610776628218;57.03514586397247;-15.509038097690286;15.509038097690286
52;M195;20.86142938275053;24.395018082153364;-3.5335886994028343;3.5335886994028343
55;M48;42.65405355471027;44.89487972081658;-2.2408261661063094;2.2408261661063094
56;M274;32.74382960325939;29.168997732102998;3.5748318711563947;3.5748318711563947
59;M120;54.17839501228217;95.0797756994422;-40.90138068716003;40.90138068716003
62;M180;142.40073578749573;132.4395001034536;9.961235684042123;9.961235684042123
69;M165;176.71924684131923;193.6678788548473;-16.948632013528055;16.948632013528055
71;M270;142.74931426582884;123.29547617420555;19.453838091623297;19.453838091623297
80;M204;31.89126396957357;33.682692518738165;-1.7914285491645963;1.7914285491645963
82;M280;69.70086624633254;72.20788730566072;-2.5070210593281814;2.5070210593281814
92;M255;33.701281063344815;33.79662812865259;-0.09534706530777726;0.09534706530777726
95;M49;36.84495538274189;28.69797914606801;8.146976236673876;8.146976236673876
97;M260;87.269894640125;69.77779482544766;17.492099814677346;17.492099814677346
103;M273;181.35501140868243;112.16141835792351;69.19359305075892;69.19359305075892
113;M198;58.21510467329153;31.197664832163085;27.017439841128443;27.017439841128443
