Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M192;19.391909;28.88082632146078;9.488917321460782;14.030437945994052;1.3811679473124379;56.38048469560913
M258;37.88708;41.57232374096014;3.6852437409601393;11.101463250093525;19.813455770776827;63.33119171114345
M147;149.075378;108.9668121513034;40.1085658486966;37.44039469575347;35.583638547626606;182.3499857549802
M97;42.890282;121.40189238191456;78.51161038191456;36.58515994580155;49.694978888143524;193.10880587568562
M2;242.343935;207.29516041903835;35.048774580961634;44.62778003297473;119.8247115544079;294.7656092836688
M9;81.560719;152.12761708047742;70.56689808047742;50.82217220390216;52.51615956082918;251.73907460012566
M296;23.680249;35.045975050281506;11.365726050281506;11.35305895963612;12.793979489394708;57.2979706111683
M212;19.856366;28.868991076789335;9.012625076789334;12.132273892904253;5.089734246696999;52.64824790688167
M209;38.717683;61.63385700615136;22.91617400615136;21.835312730431983;18.836644054504674;104.43106995779804
M276;271.516722;114.926334649303;156.59038735069703;48.080487383364364;20.68857937790885;209.16408992069717
M164;59.098084;49.20150148670931;9.896582513290689;15.42767480315821;18.96325887251922;79.4397441008994
M149;18.657145;27.644270383727644;8.987125383727644;8.258983592862759;11.456662541716636;43.83187822573865
M262;52.369032;44.195190828269375;8.173841171730622;13.54662133758804;17.64381300659682;70.74656864994193
M79;358.372138;173.59426257576516;184.77787542423485;47.504780949408435;80.48489191492463;266.7036332366057
M269;49.559527;68.9659776238238;19.4064506238238;24.483046706377042;20.979206079324804;116.95274916832281
M241;192.540702;155.55196293964428;36.98873906035573;40.65403644196203;75.8700515133987;235.23387436588985
M225;192.889221;135.9220774478368;56.96714355216318;43.540176802922296;50.58333091410911;221.2608239815645
M232;67.446768;45.861171143244235;21.58559685675577;15.371487389695462;15.73305585944113;75.98928642704735
M253;32.517313;44.00990021589402;11.49258721589402;15.668667317563813;13.29931227346895;74.72048815831909
M150;33.710062;71.37619261106306;37.66613061106306;23.498587077685503;25.318961938799475;117.43342328332665
M109;140.761141;166.0018468875088;25.240705887508796;48.24764418745448;71.43646428009802;260.5672294949196
M8;119.617529;151.01148992185222;31.393960921852212;50.24318553058762;52.534846281900485;249.48813356180395
M203;33.517158;34.131666312068624;0.6145083120686223;13.939337692840295;6.8105644341016465;61.4527681900356
M219;58.187291;33.974306091327506;24.212984908672496;12.411081805749902;9.648585752057699;58.30002643059731
M282;43.091669;44.806502296494656;1.7148332964946533;14.202204652584074;16.970181177429872;72.64282341555943
M18;111.450561;159.60650454766153;48.155943547661536;44.569340481282794;72.25059720434726;246.9624118909758
M228;50.294537;43.64359723400744;6.650939765992561;14.213085600085712;15.785949457839443;71.50124501017544
M229;55.619092;54.97593749620097;0.6431545037990318;13.567415628320576;28.38380286469264;81.5680721277093
M32;119.428866;63.556069626788755;55.872796373211244;33.63029139491625;-2.359301507247096;129.4714407608246
M155;91.998196;45.97192820213387;46.026267797866126;15.627014848139384;15.342979099780674;76.60087730448706
