Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M247;80.5473736038548;139.02600238878216;-58.478628784927366;58.478628784927366
2;M291;30.62732021514064;33.02724481966716;-2.3999246045265217;2.3999246045265217
8;M223;276.61487177018955;174.727879685399;101.88699208479056;101.88699208479056
11;M146;13.236142833842214;36.86419561784297;-23.62805278400075;23.62805278400075
17;M145;41.100287883454364;36.90995185724982;4.190336026204541;4.190336026204541
21;M157;139.0814852676672;141.26631813536386;-2.184832867696656;2.184832867696656
34;M121;21.12238442415477;46.68702472614258;-25.56464030198781;25.56464030198781
39;M175;43.06155709875912;60.1666989321669;-17.105141833407785;17.105141833407785
43;M271;22.713272176607163;34.44876294591904;-11.73549076931188;11.73549076931188
45;M197;24.17563593215223;43.42278345538512;-19.247147523232893;19.247147523232893
51;M217;46.78124344478208;44.0466494199608;2.734594024821277;2.734594024821277
58;M220;27.955678191831574;40.792700691603784;-12.83702249977221;12.83702249977221
63;M243;71.87228301201979;55.90617748112842;15.966105530891376;15.966105530891376
67;M148;25.29154924941551;49.22366576753481;-23.9321165181193;23.9321165181193
68;M264;98.17255423669042;127.56049512547187;-29.387940888781458;29.387940888781458
73;M170;76.8067696978148;112.8014464107593;-35.994676712944496;35.994676712944496
74;M73;38.68550627588033;40.935775005815316;-2.2502687299349873;2.2502687299349873
77;M294;29.55976402021339;48.130764533058965;-18.571000512845576;18.571000512845576
83;M182;124.04433581057057;152.64854689118238;-28.604211080611805;28.604211080611805
84;M298;20.389452866255727;42.908905185888614;-22.519452319632887;22.519452319632887
96;M154;127.71609336368532;120.99566005406183;6.720433309623488;6.720433309623488
104;M141;21.32896750650574;37.36865254732415;-16.039685040818412;16.039685040818412
107;M91;172.77412934217662;173.80808218799592;-1.0339528458193001;1.0339528458193001
