Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;65;0.6923022270635769;0.7831327833054874;-0.0908305562419105;0.0908305562419105
18;192;0.7889702331854083;0.7279378392070731;0.06103239397833515;0.06103239397833515
19;98;0.8119235630736478;0.9089528827346364;-0.0970293196609886;0.0970293196609886
21;201;0.7348582249014606;0.7189539495590239;0.015904275342436658;0.015904275342436658
22;29;0.7805207947160706;0.8593107526038954;-0.07878995788782484;0.07878995788782484
26;200;0.7793348738766344;0.7624133001880309;0.016921573688603475;0.016921573688603475
32;54;0.6902966163036747;0.8152794183570016;-0.1249828020533269;0.1249828020533269
36;50;0.720512460857288;0.7656993456336759;-0.04518688477638788;0.04518688477638788
46;218;0.8038400941543836;0.7308773595511451;0.07296273460323854;0.07296273460323854
50;221;0.716262815313842;0.8280101431799838;-0.11174732786614183;0.11174732786614183
54;108;0.48679007931582463;0.6982098438693175;-0.21141976455349287;0.21141976455349287
56;19;0.6497868834907115;0.777751292003044;-0.1279644085123326;0.1279644085123326
69;32;0.9226611387429056;0.8784506670196914;0.04421047172321413;0.04421047172321413
73;220;0.5728590193766829;0.6916091857765116;-0.11875016639982872;0.11875016639982872
76;71;0.8298755192449937;0.757326923654294;0.0725485955906997;0.0725485955906997
79;77;0.8826438894239184;0.767434383419485;0.11520950600443336;0.11520950600443336
80;116;0.7836446264198619;0.7469973893649491;0.036647237054912796;0.036647237054912796
89;190;0.63878450829336;0.7204346170188985;-0.08165010872553857;0.08165010872553857
91;2;0.8927008264426286;0.8024323012754853;0.09026852516714334;0.09026852516714334
92;206;0.8062052913186595;0.8536043436988369;-0.04739905238017739;0.04739905238017739
97;37;0.762547419739133;0.8581845282209222;-0.09563710848178919;0.09563710848178919
102;51;0.5536480410047575;0.7506133668252236;-0.1969653258204661;0.1969653258204661
106;72;0.8905529782730419;0.7789764956321905;0.1115764826408514;0.1115764826408514
115;60;0.7785071838379806;0.8385089821941653;-0.06000179835618469;0.06000179835618469
117;45;0.7005103615353336;0.7721395213522225;-0.07162915981688889;0.07162915981688889
120;36;0.6363936228318022;0.838541082087137;-0.20214745925533473;0.20214745925533473
124;49;1.0042235763091922;0.7907120508974822;0.21351152541171003;0.21351152541171003
