Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;41;0.6394161650839598;0.8112801856287364;-0.17186402054477656;0.17186402054477656
4;113;0.7607617456050502;0.6975692143789055;0.06319253122614465;0.06319253122614465
8;6;0.8429279460226975;0.8407712111234776;0.0021567348992198587;0.0021567348992198587
11;66;0.7308819928187898;0.7310958428856567;-0.0002138500668668053;0.0002138500668668053
23;83;1.304973328127219;0.7766152235470583;0.5283581045801606;0.5283581045801606
28;215;0.7218659493752807;0.7443766284620701;-0.022510679086789387;0.022510679086789387
34;28;0.7716857765904624;0.8247600379848978;-0.053074261394435385;0.053074261394435385
40;75;0.9456343206542296;0.7957293646626045;0.14990495599162512;0.14990495599162512
43;46;0.8580602498341351;0.796898777013937;0.061161472820198126;0.061161472820198126
45;194;0.6305356236430678;0.7174292660294894;-0.08689364238642161;0.08689364238642161
47;62;0.8622983233899184;0.7364079217247234;0.12589040166519505;0.12589040166519505
58;18;0.7403865040953228;0.8144645630789017;-0.07407805898357889;0.07407805898357889
61;52;0.8478997795234557;0.7490260216656067;0.09887375785784902;0.09887375785784902
66;173;0.6766241563728703;0.6922722047452501;-0.015648048372379764;0.015648048372379764
71;207;0.6014016572937998;0.746774651533713;-0.14537299423991323;0.14537299423991323
75;211;0.7713615573111205;0.7453469211077471;0.02601463620337341;0.02601463620337341
81;69;0.8024785661558358;0.8368472921369353;-0.034368725981099524;0.034368725981099524
85;114;0.7939535705859588;0.6975676629432799;0.09638590764267896;0.09638590764267896
96;196;0.6540555039461255;0.6863779296172602;-0.032322425671134636;0.032322425671134636
101;117;0.881394867550214;0.7855808156005503;0.09581405194966375;0.09581405194966375
105;31;1.035488767902473;0.8149098614503113;0.2205789064521616;0.2205789064521616
107;202;0.7837351514033541;0.7299911191143686;0.0537440322889855;0.0537440322889855
111;47;0.6497397986565069;0.728526714341944;-0.07878691568543716;0.07878691568543716
116;89;0.7866183018881882;0.7971608902440092;-0.010542588355821003;0.010542588355821003
122;8;0.7159656623855692;0.8152304442837918;-0.09926478189822252;0.09926478189822252
129;63;0.8393649354903956;0.790304410946212;0.04906052454418364;0.04906052454418364
