Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;183;0.7734540838362312;0.6821666136308251;0.09128747020540606;0.09128747020540606
9;182;0.8451997490679889;0.7163018451562168;0.12889790391177214;0.12889790391177214
14;64;0.8310992629166017;0.8362009989254352;-0.005101736008833457;0.005101736008833457
16;198;0.7617799281452172;0.7559503607042182;0.0058295674409990506;0.0058295674409990506
17;9;0.7375583815166914;0.7789789686157194;-0.04142058709902796;0.04142058709902796
25;204;0.5812704292007125;0.7263543953440176;-0.1450839661433051;0.1450839661433051
29;10;0.7127211746847786;0.7414502864290442;-0.028729111744265623;0.028729111744265623
33;177;0.5734585892749536;0.6917825074445656;-0.11832391816961196;0.11832391816961196
39;39;0.7856190411858948;0.7476738753843031;0.037945165801591685;0.037945165801591685
51;22;0.7664313692871191;0.7551011722404374;0.0113301970466817;0.0113301970466817
52;48;0.8534460548844937;0.741625985984657;0.11182006889983664;0.11182006889983664
60;56;0.915578036788527;0.7922627834162064;0.12331525337232063;0.12331525337232063
72;81;1.021639872714138;0.8063052458910431;0.2153346268230949;0.2153346268230949
77;44;0.621143105629248;0.7195577547725304;-0.09841464914328235;0.09841464914328235
84;186;0.5908111195511113;0.7249228948476112;-0.13411177529649987;0.13411177529649987
86;181;0.5370795553211044;0.6958386314657125;-0.15875907614460805;0.15875907614460805
87;95;0.5248323986448375;0.7020351233684188;-0.17720272472358123;0.17720272472358123
99;103;0.6859977915780012;0.694705782118173;-0.008707990540171795;0.008707990540171795
110;30;0.7772235334479941;0.8393640057632935;-0.0621404723152994;0.0621404723152994
112;209;0.7393760621372116;0.7510372249647089;-0.011661162827497296;0.011661162827497296
113;74;0.9057585097826826;0.8307049233710652;0.07505358641161741;0.07505358641161741
119;195;0.8112352340070214;0.7172769809504972;0.09395825305652417;0.09395825305652417
123;105;0.5242451680241598;0.7655551512509388;-0.241309983226779;0.241309983226779
125;78;0.9721020097055955;0.8257665008196214;0.14633550888597402;0.14633550888597402
127;188;0.7442878437084054;0.673059078179411;0.07122876552899438;0.07122876552899438
131;100;0.64283883276094;0.7802041224549128;-0.13736528969397277;0.13736528969397277
134;111;0.5897652327496993;0.7392960505498237;-0.14953081780012445;0.14953081780012445
