Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;90;0.7754066260815435;0.7554501626015684;0.01995646347997515;0.01995646347997515
6;67;0.9626644571866119;0.8004138700187104;0.16225058716790142;0.16225058716790142
10;17;0.8963939430509622;0.8317708656272561;0.0646230774237061;0.0646230774237061
12;13;0.9494392366355866;0.7609965493889032;0.18844268724668345;0.18844268724668345
20;214;0.6444287562199202;0.7455808519775592;-0.10115209575763895;0.10115209575763895
24;1;0.792266410958635;0.7406467670452587;0.05161964391337637;0.05161964391337637
37;94;0.7903426109178323;0.6881270161017379;0.10221559481609443;0.10221559481609443
38;92;0.6985744464005185;0.757867913352688;-0.05929346695216953;0.05929346695216953
44;212;0.717355255548068;0.7775122874272163;-0.06015703187914834;0.06015703187914834
48;40;0.7075804782337319;0.778719881805171;-0.07113940357143911;0.07113940357143911
55;101;0.736908532282665;0.8378158024260292;-0.1009072701433642;0.1009072701433642
57;96;0.48098821410560955;0.6674889445896703;-0.1865007304840608;0.1865007304840608
59;104;0.7070963895199842;0.752290800330488;-0.04519441081050379;0.04519441081050379
62;58;0.7042198831830457;0.782244233850173;-0.07802435066712732;0.07802435066712732
63;205;0.6417609028248841;0.7285146765824827;-0.08675377375759863;0.08675377375759863
64;193;0.7243955990100289;0.7023539318766077;0.02204166713342126;0.02204166713342126
65;184;0.7394120824287485;0.6868703417055818;0.05254174072316664;0.05254174072316664
68;38;0.9188002467370191;0.7766561563963483;0.14214409034067077;0.14214409034067077
78;55;0.7395498242562801;0.7322879131312184;0.007261911125061693;0.007261911125061693
82;99;0.5296507012142231;0.7118848381168509;-0.1822341369026278;0.1822341369026278
83;216;0.7093493847954474;0.672535971336136;0.03681341345931144;0.03681341345931144
88;176;0.7416696852926404;0.7316532929148626;0.01001639237777785;0.01001639237777785
95;11;0.9533995606641461;0.8286903160301216;0.12470924463402455;0.12470924463402455
103;187;0.6033693649880243;0.6861012576090312;-0.08273189262100689;0.08273189262100689
109;179;0.8216900514161218;0.7469160123390288;0.07477403907709301;0.07477403907709301
126;172;0.6393140581628279;0.6855668411762312;-0.0462527830134033;0.0462527830134033
132;109;0.9037198079517533;0.7184886360954984;0.18523117185625493;0.18523117185625493
