Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;61;0.7454888896469676;0.7334788396780884;0.012010049968879222;0.012010049968879222
13;5;0.7382927363443262;0.7874151666804471;-0.04912243033612085;0.04912243033612085
15;203;0.7083586459886773;0.7059913580533987;0.002367287935278517;0.002367287935278517
27;178;0.5608717919344252;0.7099420506982449;-0.14907025876381974;0.14907025876381974
30;189;0.8193569346245213;0.7837518912689224;0.03560504335559889;0.03560504335559889
31;180;0.7698673432775659;0.7126882170499266;0.05717912622763932;0.05717912622763932
35;79;1.1644971846140444;0.7570041930790419;0.4074929915350025;0.4074929915350025
41;76;0.8777036292698734;0.8342623647493906;0.0434412645204828;0.0434412645204828
42;12;1.0439502880363862;0.8439540794430194;0.19999620859336686;0.19999620859336686
49;24;0.8933569817381609;0.7909158228139962;0.10244115892416472;0.10244115892416472
53;97;0.5657040353299743;0.7519715046867949;-0.1862674693568206;0.1862674693568206
67;21;0.737093266395083;0.7583777068234044;-0.02128444042832145;0.02128444042832145
70;7;0.8871451887189132;0.7962511018982823;0.09089408682063094;0.09089408682063094
74;26;0.8212580454594701;0.801711125087244;0.019546920372226162;0.019546920372226162
90;208;0.7548106937675421;0.7852603566179713;-0.03044966285042927;0.03044966285042927
93;27;0.8608891707152356;0.800139337527249;0.06074983318798666;0.06074983318798666
94;175;0.5989387604230485;0.6835726532356782;-0.08463389281262967;0.08463389281262967
98;15;0.5793317240526902;0.7452158079207776;-0.1658840838680874;0.1658840838680874
100;43;0.6975378436934117;0.7843506593588563;-0.08681281566544463;0.08681281566544463
104;110;0.690334473245869;0.7600850282723828;-0.06975055502651373;0.06975055502651373
108;213;0.766868926787819;0.7324440444890495;0.0344248822987695;0.0344248822987695
114;174;0.5943574005634733;0.6851569869856339;-0.09079958642216057;0.09079958642216057
118;68;0.8741433134077738;0.7966890314328775;0.07745428197489634;0.07745428197489634
121;84;1.0251381749207438;0.723344147894678;0.3017940270260657;0.3017940270260657
128;3;0.7450435363301823;0.8053745023884364;-0.060330966058254165;0.060330966058254165
130;185;0.6490856888085137;0.7394905890896668;-0.09040490028115311;0.09040490028115311
133;115;0.7062426519455106;0.7768492543898761;-0.07060660244436545;0.07060660244436545
