Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M203;0.5223911823017705;1.4238601574345546;-0.9014689751327841;0.9014689751327841
7;M276;0.7999910551491227;1.0376479517622228;-0.23765689661310008;0.23765689661310008
10;M196;2.3999846927529402;2.019415252548013;0.3805694402049271;0.3805694402049271
11;M231;1.2999871765356485;0.9616464087825856;0.338340767753063;0.338340767753063
16;M243;0.6999833484296066;1.13033270131983;-0.43034935289022347;0.43034935289022347
19;M100;1.2999901317055278;1.159169300990618;0.1408208307149097;0.1408208307149097
20;M242;0.600008194837264;1.3296618796098805;-0.7296536847726165;0.7296536847726165
24;M264;0.5588247589600882;1.439225594679489;-0.8804008357194008;0.8804008357194008
45;M88;0.49999548157302326;0.7388092578874799;-0.2388137763144566;0.2388137763144566
54;M285;2.600004101479184;1.5498725579034496;1.0501315435757343;1.0501315435757343
56;M255;1.7999985584826141;1.5198646680605563;0.28013389042205783;0.28013389042205783
59;M274;1.499994773809502;1.3439395243300558;0.15605524947944627;0.15605524947944627
66;M14;5.565394046806716e-06;0.8784742814173092;-0.8784687160232624;0.8784687160232624
68;M123;1.3999926726813563;1.2561966037542867;0.14379606892706964;0.14379606892706964
69;M207;0.6770700580615376;1.0514119813286433;-0.3743419232671057;0.3743419232671057
71;M150;1.8999891265724629;1.4740704672026903;0.4259186593697726;0.4259186593697726
74;M241;1.3999816999047767;1.0193420147507497;0.380639685154027;0.380639685154027
75;M232;1.10000352364263;1.0946332705276962;0.005370253114933776;0.005370253114933776
79;M155;0.6258529593357394;1.5787126203220394;-0.9528596609863;0.9528596609863
86;M138;1.0000064167415268;0.92987163671107;0.07013478003045681;0.07013478003045681
87;M235;0.5648989745219777;0.8260696216693084;-0.26117064714733074;0.26117064714733074
90;M204;2.200018223745921;1.4869793971336938;0.7130388266122272;0.7130388266122272
111;M183;1.7000009502217313;1.3600195951314817;0.3399813550902495;0.3399813550902495
115;M301;0.687967872370996;1.2029152742069968;-0.5149474018360009;0.5149474018360009
116;M293;0.5096681454788893;1.5295703456905385;-1.0199022002116491;1.0199022002116491
125;M49;1.4000192894399166;0.8547370966916477;0.545282192748269;0.545282192748269
