Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M25;0.5999874668366851;1.0180802991795077;-0.4180928323428226;0.4180928323428226
17;M271;1.7000107845000307;1.5035749971050874;0.19643578739494338;0.19643578739494338
25;M223;1.2999938158245457;1.196563883382735;0.10342993244181065;0.10342993244181065
37;M167;0.44931299120923845;1.143276079641594;-0.6939630884323555;0.6939630884323555
38;M217;1.6999946603144525;1.5175300751966099;0.18246458511784258;0.18246458511784258
40;M172;0.8000055197461744;1.4086691251281578;-0.6086636053819834;0.6086636053819834
41;M266;1.9000044576642474;1.691558957894809;0.2084454997694385;0.2084454997694385
42;M142;1.800006159963543;1.353856354434356;0.44614980552918704;0.44614980552918704
49;M35;0.5999806322081763;0.7078610732651117;-0.1078804410569354;0.1078804410569354
51;M263;1.4999763708072988;1.3121696272906853;0.18780674351661353;0.18780674351661353
52;M121;1.1000134902521514;1.0660887048114724;0.033924785440679006;0.033924785440679006
55;M99;1.3000037333609265;1.3182481686744134;-0.018244435313486962;0.018244435313486962
57;M238;0.6094492938346568;0.7928145675889481;-0.18336527375429124;0.18336527375429124
64;M269;1.59999500424996;1.3357144370436125;0.2642805672063475;0.2642805672063475
70;M177;1.900002995825929;1.9293555843722376;-0.029352588546308622;0.029352588546308622
76;M290;2.1999944804163434;1.8662706959969073;0.33372378441943606;0.33372378441943606
84;M31;1.8000014986691462;0.5679270745870635;1.2320744240820827;1.2320744240820827
89;M305;0.5101188663652971;1.226874107895943;-0.716755241530646;0.716755241530646
95;M38;1.4000064601082514;0.6863131728577611;0.7136932872504903;0.7136932872504903
104;M220;1.7000039210892197;1.0593175151286887;0.6406864059605311;0.6406864059605311
107;M96;0.9000034453427608;1.1393293431803;-0.23932589783753921;0.23932589783753921
109;M287;0.5360294511724101;1.1165353439882355;-0.5805058928158254;0.5805058928158254
112;M282;1.6000004976482498;1.0648474104862846;0.5351530871619652;0.5351530871619652
114;M72;1.2999900535778208;0.9422011761012693;0.3577888774765515;0.3577888774765515
123;M201;0.5483892299580008;1.040417715550853;-0.49202848559285217;0.49202848559285217
130;M51;1.5999965645349636;1.2729119446251926;0.327084619909771;0.327084619909771
