Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M175;2.0000132067835676;1.5759614299524074;0.42405177683116024;0.42405177683116024
12;M199;0.4507833717009131;1.2483324059590901;-0.797549034258177;0.797549034258177
14;M193;1.8000095325210632;1.431400162610077;0.36860936991098625;0.36860936991098625
22;M300;1.8000163060384515;1.1366024309903284;0.6634138750481231;0.6634138750481231
31;M162;0.5609746856283986;1.0650571560046078;-0.5040824703762092;0.5040824703762092
34;M180;0.6586036771545476;1.5359132641568292;-0.8773095870022816;0.8773095870022816
35;M170;1.9000054380563594;0.9732262966521429;0.9267791414042165;0.9267791414042165
36;M84;1.0000055890390787;1.0234232862105581;-0.023417697171479457;0.023417697171479457
46;M267;1.8999923711604054;1.0598146323152366;0.8401777388451688;0.8401777388451688
50;M146;0.5781354263500561;1.3090194711430407;-0.7308840447929846;0.7308840447929846
62;M147;0.5539619401504974;1.172728276505253;-0.6187663363547555;0.6187663363547555
63;M8;1.3999973149745248;0.9729762100448478;0.42702110492967704;0.42702110492967704
77;M284;0.6285672660125894;1.4783059023884417;-0.8497386363758523;0.8497386363758523
80;M157;1.7999912574860335;1.0716808573680685;0.728310400117965;0.728310400117965
83;M289;2.49999482941158;1.662973512058918;0.8370213173526619;0.8370213173526619
94;M69;0.6000125877668687;0.9754679282241681;-0.37545534045729934;0.37545534045729934
96;M153;1.700004772241318;1.3376085430673788;0.3623962291739393;0.3623962291739393
105;M148;1.6000128838558598;1.2795341089312757;0.3204787749245841;0.3204787749245841
108;M6;1.0999941888648679;0.9167096393688924;0.1832845494959755;0.1832845494959755
110;M200;1.7000044873895157;1.3072419057561542;0.39276258163336153;0.39276258163336153
113;M234;0.6002759936299795;1.1430744661871224;-0.5427984725571429;0.5427984725571429
118;M258;1.700016463652908;1.365985218993377;0.33403124465953105;0.33403124465953105
126;M10;1.199999502025382;1.060056853311789;0.13994264871359308;0.13994264871359308
127;M298;0.6309259895452163;1.0790472411800744;-0.44812125163485816;0.44812125163485816
128;M253;1.6999997728039118;1.5820775146747557;0.11792225812915613;0.11792225812915613
129;M158;1.900014497160861;1.119556317711712;0.780458179449149;0.780458179449149
