Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M29;0.7000082688865795;0.9532004296998668;-0.2531921608132873;0.2531921608132873
5;M260;1.899998537268422;1.4666973577923428;0.43330117947607927;0.43330117947607927
9;M166;0.5613791135857912;1.2479111069059168;-0.6865319933201256;0.6865319933201256
23;M168;0.5740178759647153;1.0341167270592355;-0.4600988510945202;0.4600988510945202
26;M224;0.5999804117728743;1.3447286581272884;-0.7447482463544141;0.7447482463544141
32;M188;0.5801948320245296;0.9136352816844764;-0.3334404496599468;0.3334404496599468
33;M237;0.6792066118805783;0.9939881613659588;-0.3147815494853805;0.3147815494853805
39;M283;0.6189842600606786;1.3633102493681781;-0.7443259893074995;0.7443259893074995
43;M192;1.700004858778879;1.0809839467556146;0.6190209120232644;0.6190209120232644
44;M114;1.1000192828708084;0.919309358457452;0.18070992441335643;0.18070992441335643
47;M9;1.0999897627425843;1.0288076150190013;0.071182147723583;0.071182147723583
48;M246;1.7999880091898308;1.1921805251936608;0.60780748399617;0.60780748399617
58;M198;1.8000187962708694;1.7696109521721406;0.030407844098728765;0.030407844098728765
60;M40;0.6999992309196225;0.9567506818170979;-0.2567514508974754;0.2567514508974754
73;M165;0.7014476676294678;1.296165744582405;-0.5947180769529373;0.5947180769529373
78;M250;1.6000013334725722;1.330450189709369;0.2695511437632032;0.2695511437632032
82;M178;2.100007548638653;1.8432444713828078;0.25676307725584513;0.25676307725584513
85;M190;1.7000021973665502;1.2643373956233386;0.43566480174321165;0.43566480174321165
88;M208;1.800006624842338;1.0748981628005465;0.7251084620417916;0.7251084620417916
92;M104;0.6999933604573948;0.9900033664848614;-0.2900100060274666;0.2900100060274666
98;M296;2.100006769023785;1.3905091131685468;0.7094976558552384;0.7094976558552384
99;M117;0.6000181118148946;0.9736236565488474;-0.3736055447339528;0.3736055447339528
101;M2;0.5999862125701868;0.9350569411436582;-0.3350707285734714;0.3350707285734714
103;M145;1.699991054615641;1.3497800939697129;0.35021096064592805;0.35021096064592805
117;M270;0.4889104003285337;1.48039594667313;-0.9914855463445963;0.9914855463445963
122;M229;1.2999978738837903;1.1802053920504196;0.11979248183337066;0.11979248183337066
