Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M103;1.0999982584633288;0.8372961790621665;0.2627020794011623;0.2627020794011623
8;M152;0.5381483560467949;1.243288122330663;-0.7051397662838682;0.7051397662838682
13;M91;1.4999962711033175;1.1898407646439546;0.31015550645936285;0.31015550645936285
15;M278;0.40000086410985314;1.352534679230358;-0.952533815120505;0.952533815120505
18;M144;1.600010246737582;1.0046596948060624;0.5953505519315196;0.5953505519315196
21;M48;0.800000040193322;0.8413277953270437;-0.041327755133721666;0.041327755133721666
27;M186;0.7301830630472547;1.3580547383639436;-0.627871675316689;0.627871675316689
28;M97;1.000002706906642;0.917212959297334;0.0827897476093079;0.0827897476093079
29;M111;0.4999984123860737;0.6531588310336447;-0.15316041864757102;0.15316041864757102
30;M209;1.8000014123587964;0.87146140560681;0.9285400067519864;0.9285400067519864
53;M280;1.3999954038330609;1.4069756747696502;-0.006980270936589372;0.006980270936589372
61;M219;1.9000029807228338;1.0281128659726326;0.8718901147502012;0.8718901147502012
65;M212;1.7000071515148978;1.2767807116598933;0.4232264398550045;0.4232264398550045
67;M195;0.5835485449709205;1.1540754129254254;-0.5705268679545049;0.5705268679545049
72;M248;1.8999950090207;1.512602520015612;0.38739248900508816;0.38739248900508816
81;M73;2.325770309458396e-06;0.8843343039819112;-0.8843319782116017;0.8843319782116017
91;M291;0.6242765462574167;1.5145033795599565;-0.8902268333025398;0.8902268333025398
93;M273;0.7435114527329477;1.3464707431956107;-0.602959290462663;0.602959290462663
97;M79;1.599997826596745;1.0981658344864045;0.5018319921103405;0.5018319921103405
100;M149;1.9000005287389106;0.940151588678519;0.9598489400603916;0.9598489400603916
102;M141;2.900000031475657;1.8906794784556384;1.0093205530200187;1.0093205530200187
106;M46;1.3000072210813864;0.9399310255152159;0.36007619556617054;0.36007619556617054
119;M164;2.399998882578392;1.1039580644662523;1.2960408181121394;1.2960408181121394
120;M137;0.9000059734457605;0.8538835028571488;0.04612247058861174;0.04612247058861174
121;M74;0.8000209101726891;0.9899755861870168;-0.1899546760143277;0.1899546760143277
124;M275;-1.9685376067364412e-05;1.0301552996744348;-1.0301749850505022;1.0301749850505022
