Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M147;46.89741922038799;41.11198736499408;5.7854318553939095;5.7854318553939095
17;M152;44.45334475318278;42.19117276357463;2.262171989608156;2.262171989608156
23;M298;41.06228566399138;40.75909155029044;0.30319411370093974;0.30319411370093974
24;M225;53.200024591956826;49.89794025643294;3.3020843355238867;3.3020843355238867
28;M276;46.49999676464991;41.34225150191546;5.157745262734444;5.157745262734444
37;M182;40.10000414424389;41.57842775812329;-1.4784236138794;1.4784236138794
39;M88;52.69999789913067;50.520858378733664;2.1791395203970083;2.1791395203970083
42;M121;52.699988456350134;49.933570417050376;2.766418039299758;2.766418039299758
46;M201;37.290414247763664;40.412304740892644;-3.12189049312898;3.12189049312898
49;M287;34.79294324104593;40.41504873446952;-5.6221054934235895;5.6221054934235895
52;M258;35.600007823000475;39.52849822942996;-3.928490406429482;3.928490406429482
56;M285;44.49997776035437;40.64746065652076;3.8525171038336126;3.8525171038336126
57;M111;52.4999804576202;49.1220801049355;3.377900352684698;3.377900352684698
66;M2;59.699995171305005;41.44223445513657;18.257760716168434;18.257760716168434
67;M148;33.40000057568822;39.14331531999749;-5.743314744309274;5.743314744309274
69;M238;42.35130952766909;40.219691827003096;2.1316177006659913;2.1316177006659913
80;M155;42.80773233959575;40.52522905162917;2.282503287966584;2.282503287966584
82;M304;39.800011937487305;40.93844450130287;-1.138432563815563;1.138432563815563
86;M293;37.630286038817;40.327355350443;-2.6970693116260023;2.6970693116260023
87;M288;41.90981150553062;42.61089117950075;-0.7010796739701277;0.7010796739701277
90;M275;55.79999469142367;47.56684383777322;8.23315085365045;8.23315085365045
99;M38;35.30001387480439;38.24789161701251;-2.947877742208121;2.947877742208121
107;M7;55.19999752752757;46.06402594208679;9.135971585440778;9.135971585440778
111;M32;45.39998258036476;43.66810788975087;1.7318746906138855;1.7318746906138855
116;M161;41.400004791866955;41.79321327165984;-0.3932084797928823;0.3932084797928823
118;M248;50.90000302274563;44.156404244415874;6.743598778329755;6.743598778329755
